<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAB.US,5,20250224,153000,185.625,186.13,185.05,185.05,8785,0
WAB.US,5,20250224,153500,185.515,185.515,184.41,184.815,116437,0
WAB.US,5,20250224,154000,184.815,185.095,184.475,184.475,3867,0
WAB.US,5,20250224,154500,184.46,184.48,184.44,184.475,2873,0
WAB.US,5,20250224,155000,184.48,184.895,184.27,184.28,3280,0
WAB.US,5,20250224,155500,184,184.071,183.26,183.44,3491,0
WAB.US,5,20250224,160000,183.18,183.405,182,182.01,9067,0
WAB.US,5,20250224,160500,182,182.04,181.2,181.98,7526,0
WAB.US,5,20250224,161000,182.2,182.24,181.67,182.02,17276,0
WAB.US,5,20250224,161500,182.11,182.98,182.02,182.78,19454,0
WAB.US,5,20250224,162000,183.02,183.21,182.41,182.54,8982,0
WAB.US,5,20250224,162500,182.7,182.7,181.7,181.7,2187,0
WAB.US,5,20250224,163000,181.945,182.37,181.81,181.84,4059,0
WAB.US,5,20250224,163500,181.945,182.1,181.645,182.045,1400,0
WAB.US,5,20250224,164000,182.22,182.23,181.77,181.86,3765,0
WAB.US,5,20250224,164500,182.14,182.14,181.587,181.78,20023,0
WAB.US,5,20250224,165000,182.11,182.2,181.83,181.88,5843,0
WAB.US,5,20250224,165500,181.595,181.8,181.3,181.715,15263,0
WAB.US,5,20250224,170000,181.7,182.03,181.7,182.03,4166,0
WAB.US,5,20250224,170500,181.93,182.07,181.79,181.96,4060,0
WAB.US,5,20250224,171000,181.875,182.07,181.6,181.715,23897,0
WAB.US,5,20250224,171500,181.88,182.52,181.87,182.275,10239,0
WAB.US,5,20250224,172000,182.34,182.35,182.04,182.22,5492,0
WAB.US,5,20250224,172500,182.16,182.72,182.16,182.7,12936,0
WAB.US,5,20250224,173000,182.715,182.8,182.41,182.41,2669,0
WAB.US,5,20250224,173500,182.36,182.36,181.9,182.19,14139,0
WAB.US,5,20250224,174000,181.965,182.14,181.4,181.4,7490,0
WAB.US,5,20250224,174500,181.41,182.02,181.4,181.94,2739,0
WAB.US,5,20250224,175000,181.86,182.18,181.76,182.07,9954,0
WAB.US,5,20250224,175500,182,182,181.76,181.805,4836,0
WAB.US,5,20250224,180000,181.81,182.19,181.81,182.175,2476,0
WAB.US,5,20250224,180500,182.17,182.17,181.82,181.865,1400,0
WAB.US,5,20250224,181000,181.9414,181.9414,181.8,181.88,2299,0
WAB.US,5,20250224,181500,181.88,182.16,181.88,182.005,16894,0
WAB.US,5,20250224,182000,182.005,182.17,181.9701,182.06,7386,0
WAB.US,5,20250224,182500,182.05,182.07,181.955,181.99,29281,0
WAB.US,5,20250224,183000,181.87,181.9,181.74,181.74,2484,0
WAB.US,5,20250224,183500,181.7,182.26,181.68,182.26,5075,0
WAB.US,5,20250224,184000,182.42,182.925,182.42,182.54,1063,0
