<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGEF.US,5,20250224,192500,26.2042,26.2042,26.2042,26.2042,1910,0
RGEF.US,5,20250226,213500,26.02,26.02,26.02,26.02,1000,0
RGEF.US,5,20250226,214000,26.03,26.055,26.03,26.055,200,0
RGEF.US,5,20250228,193000,25.6,25.6,25.6,25.6,100,0
RGEF.US,5,20250228,193500,25.6,25.6,25.6,25.6,100,0
RGEF.US,5,20250303,162000,26.02,26.02,26.02,26.02,100,0
RGEF.US,5,20250303,203000,25.8702,25.8707,25.86,25.8707,2029,0
RGEF.US,5,20250303,205000,25.85,25.85,25.85,25.85,100,0
RGEF.US,5,20250303,210000,25.69,25.69,25.69,25.69,100,0
RGEF.US,5,20250303,211000,25.62,25.62,25.62,25.62,100,0
RGEF.US,5,20250304,154000,25.43,25.43,25.43,25.43,105,0
RGEF.US,5,20250305,170000,25.73,25.73,25.64,25.64,200,0
RGEF.US,5,20250305,173500,25.65,25.65,25.65,25.65,11318,0
RGEF.US,5,20250305,185000,25.775,25.78,25.775,25.78,300,0
RGEF.US,5,20250306,204500,25.65,25.65,25.65,25.65,22310,0
RGEF.US,5,20250310,152500,25.17,25.17,25.17,25.17,100,0
RGEF.US,5,20250310,173000,25.18,25.18,25.18,25.18,3575,0
RGEF.US,5,20250310,175000,25.13,25.13,25.13,25.13,3970,0
RGEF.US,5,20250310,202000,24.95,24.95,24.95,24.95,100,0
RGEF.US,5,20250310,203000,25.015,25.015,25.015,25.015,100,0
RGEF.US,5,20250311,160500,24.89,24.89,24.89,24.89,100,0
RGEF.US,5,20250311,202500,25.125,25.125,25.125,25.125,997,0
RGEF.US,5,20250312,162000,25,25,25,25,100,0
RGEF.US,5,20250313,191000,24.91,24.91,24.91,24.91,100,0
RGEF.US,5,20250314,193000,25.41,25.41,25.41,25.41,64106,0
RGEF.US,5,20250314,193500,25.41,25.41,25.41,25.41,100,0
RGEF.US,5,20250317,182500,25.67,25.67,25.67,25.67,100,0
RGEF.US,5,20250317,183000,25.73,25.73,25.73,25.73,100,0
RGEF.US,5,20250318,160000,25.48,25.48,25.48,25.48,300,0
RGEF.US,5,20250318,162500,25.48,25.48,25.48,25.48,127,0
RGEF.US,5,20250318,172500,25.48,25.48,25.48,25.48,742,0
RGEF.US,5,20250318,174000,25.56,25.56,25.56,25.56,167,0
