<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTRE.US,5,20250224,191000,24.92,24.92,24.92,24.92,2130,0
RTRE.US,5,20250224,191500,24.91,24.91,24.91,24.91,300,0
RTRE.US,5,20250224,194500,24.89,24.89,24.89,24.89,100,0
RTRE.US,5,20250224,200500,24.886,24.886,24.886,24.886,107,0
RTRE.US,5,20250224,202000,24.9,24.9,24.89,24.89,3552,0
RTRE.US,5,20250224,203000,24.91,24.91,24.91,24.91,513,0
RTRE.US,5,20250224,203500,24.9,24.9,24.9,24.9,200,0
RTRE.US,5,20250224,211000,24.9499,24.9499,24.9045,24.9045,634,0
RTRE.US,5,20250224,212500,24.93,24.93,24.93,24.93,157,0
RTRE.US,5,20250224,213000,24.95,24.95,24.89,24.89,2740,0
RTRE.US,5,20250224,215000,24.9046,24.9046,24.9046,24.9046,230,0
RTRE.US,5,20250224,215500,24.89,24.89,24.89,24.89,200,0
RTRE.US,5,20250225,155500,24.99,24.99,24.99,24.99,300,0
RTRE.US,5,20250225,161000,25,25,25,25,300,0
RTRE.US,5,20250225,162500,25.01,25.01,25.01,25.01,200,0
RTRE.US,5,20250225,173000,25,25,25,25,300,0
RTRE.US,5,20250225,180000,24.98,24.99,24.98,24.99,300,0
RTRE.US,5,20250225,183000,25,25,25,25,300,0
RTRE.US,5,20250225,190000,25.0276,25.0276,25.0276,25.0276,197,0
RTRE.US,5,20250225,190500,25,25,25,25,200,0
RTRE.US,5,20250225,192500,24.99,24.99,24.99,24.99,300,0
RTRE.US,5,20250225,200000,25,25,25,25,300,0
RTRE.US,5,20250225,203500,25,25,25,25,300,0
RTRE.US,5,20250225,211000,25.02,25.02,25.02,25.02,100,0
RTRE.US,5,20250225,212000,25.01,25.01,25.01,25.01,300,0
RTRE.US,5,20250225,213500,25.01,25.01,25.01,25.01,300,0
RTRE.US,5,20250225,214500,25.02,25.02,25.02,25.02,100,0
RTRE.US,5,20250225,215000,25.02,25.02,25.02,25.02,100,0
