<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSDE.US,5,20250224,153500,20.42,20.4201,20.42,20.4201,236,0
RSDE.US,5,20250224,163500,20.405,20.405,20.405,20.405,100,0
RSDE.US,5,20250224,164000,20.43,20.43,20.4267,20.4267,300,0
RSDE.US,5,20250225,175500,20.44,20.44,20.44,20.44,155,0
RSDE.US,5,20250225,180000,20.45,20.4697,20.45,20.4697,200,0
RSDE.US,5,20250225,180500,20.4582,20.4599,20.4,20.44,600,0
RSDE.US,5,20250225,181000,20.44,20.4599,20.4,20.44,900,0
RSDE.US,5,20250225,181500,20.4,20.4599,20.4,20.44,1000,0
RSDE.US,5,20250225,182000,20.44,20.4488,20.4001,20.4488,600,0
RSDE.US,5,20250225,183500,20.4599,20.4886,20.4101,20.47,500,0
RSDE.US,5,20250225,184000,20.47,20.4899,20.41,20.4899,900,0
RSDE.US,5,20250225,184500,20.4885,20.4895,20.41,20.4101,1100,0
RSDE.US,5,20250225,185000,20.47,20.47,20.4101,20.438,800,0
RSDE.US,5,20250225,192000,20.46,20.46,20.46,20.46,300,0
RSDE.US,5,20250225,192500,20.45,20.45,20.45,20.45,400,0
RSDE.US,5,20250225,201000,20.44,20.45,20.44,20.45,2800,0
RSDE.US,5,20250225,215000,20.46,20.46,20.46,20.46,100,0
RSDE.US,5,20250225,215500,20.47,20.47,20.47,20.47,200,0
RSDE.US,5,20250226,165500,20.53,20.539,20.5289,20.5289,9750,0
RSDE.US,5,20250226,175500,20.52,20.52,20.52,20.52,1320,0
RSDE.US,5,20250226,185000,20.48,20.48,20.48,20.48,300,0
RSDE.US,5,20250226,192500,20.46,20.46,20.46,20.46,7535,0
RSDE.US,5,20250226,215500,20.43,20.43,20.43,20.43,346,0
RSDE.US,5,20250227,172000,20.48,20.48,20.48,20.48,1500,0
RSDE.US,5,20250227,203000,20.42,20.42,20.42,20.42,200,0
RSDE.US,5,20250227,204000,20.415,20.415,20.41,20.41,800,0
