<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NREF_A.US,5,20250224,184500,23.3,23.33,23.3,23.33,200,0
NREF_A.US,5,20250224,192000,23.0845,23.33,23.0845,23.33,200,0
NREF_A.US,5,20250224,195000,23.2,23.2,23.2,23.2,500,0
NREF_A.US,5,20250224,195500,23.3467,23.3467,23.3467,23.3467,475,0
NREF_A.US,5,20250224,200500,23.35,23.35,23.3402,23.3402,900,0
NREF_A.US,5,20250224,201500,23.7967,23.7967,23.7967,23.7967,425,0
NREF_A.US,5,20250224,202000,23.7969,23.7969,23.7969,23.7969,218,0
NREF_A.US,5,20250224,203500,23.68,23.68,23.68,23.68,425,0
NREF_A.US,5,20250224,211500,23.63,23.63,23.63,23.63,100,0
NREF_A.US,5,20250224,212500,23.705,23.705,23.705,23.705,1000,0
NREF_A.US,5,20250224,213000,23.62,23.63,23.61,23.61,1400,0
NREF_A.US,5,20250225,165500,23.43,23.43,23.43,23.43,100,0
NREF_A.US,5,20250225,191000,23.61,23.61,23.61,23.61,100,0
NREF_A.US,5,20250225,212500,23.355,23.56,23.355,23.56,311,0
NREF_A.US,5,20250226,162000,23.4454,23.4454,23.4454,23.4454,215,0
NREF_A.US,5,20250226,190500,23.61,23.61,23.61,23.61,100,0
NREF_A.US,5,20250227,161000,23.5976,23.5976,23.5976,23.5976,220,0
NREF_A.US,5,20250227,162500,23.61,23.61,23.61,23.61,100,0
NREF_A.US,5,20250227,164000,23.5966,23.5966,23.5966,23.5966,100,0
NREF_A.US,5,20250227,170500,23.55,23.55,23.55,23.55,300,0
NREF_A.US,5,20250227,184500,23.58,23.58,23.58,23.58,105,0
NREF_A.US,5,20250227,191500,23.6,23.6,23.6,23.6,100,0
NREF_A.US,5,20250227,195000,23.61,23.61,23.61,23.61,100,0
NREF_A.US,5,20250227,195500,23.6,23.6,23.6,23.6,125,0
NREF_A.US,5,20250228,154000,23.6,23.6,23.6,23.6,100,0
NREF_A.US,5,20250228,155500,23.58,23.58,23.58,23.58,100,0
