<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QDCC.US,5,20250224,195000,25.3899,25.3899,25.38,25.38,400,0
QDCC.US,5,20250225,194000,25.37,25.37,25.37,25.37,100,0
QDCC.US,5,20250226,191000,25.2999,25.2999,25.2999,25.2999,200,0
QDCC.US,5,20250305,211000,25.21,25.21,25.21,25.21,108,0
QDCC.US,5,20250306,173500,25.27,25.27,25.2699,25.27,1600,0
QDCC.US,5,20250306,184500,25.2,25.2,25.155,25.155,502,0
QDCC.US,5,20250307,165500,25.325,25.37,25.325,25.3442,598,0
QDCC.US,5,20250311,194500,25.32,25.32,25.32,25.32,100,0
QDCC.US,5,20250311,195500,25.34,25.34,25.34,25.34,200,0
QDCC.US,5,20250312,154500,25.0108,25.0108,25.0108,25.0108,1902,0
QDCC.US,5,20250312,205500,25.05,25.05,25.05,25.05,135,0
QDCC.US,5,20250314,152500,25.2099,25.2099,25.2099,25.2099,120,0
QDCC.US,5,20250320,151500,25.4908,25.4908,25.4908,25.4908,165,0
QDCC.US,5,20250320,161000,25.441,25.441,25.441,25.441,200,0
QDCC.US,5,20250324,153500,25.34,25.34,25.34,25.34,100,0
QDCC.US,5,20250324,161500,25.34,25.34,25.34,25.34,100,0
QDCC.US,5,20250324,171000,25.36,25.36,25.36,25.36,100,0
QDCC.US,5,20250324,182500,25.34,25.34,25.34,25.34,100,0
QDCC.US,5,20250324,195000,25.33,25.33,25.33,25.33,100,0
QDCC.US,5,20250324,205500,25.38,25.38,25.38,25.38,200,0
QDCC.US,5,20250328,184500,25.1499,25.1499,25.1499,25.1499,180,0
QDCC.US,5,20250328,205000,25.15,25.15,25.121,25.13,300,0
QDCC.US,5,20250401,200500,25.2788,25.2788,25.2788,25.2788,110,0
QDCC.US,5,20250404,201000,23.66,23.66,23.39,23.39,1364,0
QDCC.US,5,20250404,201500,23.5789,23.5789,23.5789,23.5789,900,0
QDCC.US,5,20250409,193000,23,23.24,23,23.23,400,0
QDCC.US,5,20250409,205000,23.69,23.69,23.69,23.69,100,0
QDCC.US,5,20250409,205500,23.59,23.59,23.59,23.59,147,0
QDCC.US,5,20250409,215000,24.08,24.08,24.08,24.08,100,0
QDCC.US,5,20250410,173000,23.0809,23.0809,23.0809,23.0809,334,0
QDCC.US,5,20250414,205500,23.79,23.79,23.79,23.79,100,0
QDCC.US,5,20250414,211500,23.84,23.84,23.83,23.83,500,0
QDCC.US,5,20250414,212500,23.85,23.85,23.83,23.83,700,0
QDCC.US,5,20250414,214000,23.83,23.84,23.83,23.84,700,0
QDCC.US,5,20250415,161000,23.97,23.97,23.97,23.97,200,0
QDCC.US,5,20250416,180000,23.65,23.65,23.65,23.65,677,0
QDCC.US,5,20250416,190000,23.56,23.56,23.56,23.56,100,0
QDCC.US,5,20250416,195500,23.35,23.35,23.35,23.35,500,0
QDCC.US,5,20250416,203500,23.35,23.35,23.35,23.35,100,0
QDCC.US,5,20250417,154500,23.44,23.44,23.44,23.44,100,0
QDCC.US,5,20250423,202000,23.3901,23.3901,23.3901,23.3901,200,0
QDCC.US,5,20250423,202500,23.391,23.391,23.391,23.391,200,0
QDCC.US,5,20250424,191000,23.471,23.471,23.47,23.4701,1100,0
QDCC.US,5,20250425,204000,23.6,23.6,23.5,23.5499,1350,0
QDCC.US,5,20250428,215500,23.55,23.55,23.545,23.545,500,0
QDCC.US,5,20250429,165500,23.561,23.561,23.561,23.561,100,0
QDCC.US,5,20250429,183500,23.5701,23.5701,23.5701,23.5701,115,0
QDCC.US,5,20250430,175000,23.54,23.54,23.54,23.54,200,0
QDCC.US,5,20250430,175500,23.541,23.541,23.54,23.5401,650,0
QDCC.US,5,20250501,164000,23.6,23.6,23.6,23.6,200,0
QDCC.US,5,20250505,153000,23.69,23.69,23.69,23.69,100,0
QDCC.US,5,20250507,195000,23.725,23.725,23.681,23.7128,617,0
QDCC.US,5,20250512,165000,23.84,23.85,23.805,23.85,500,0
QDCC.US,5,20250512,195000,23.84,23.84,23.84,23.84,100,0
QDCC.US,5,20250513,164000,23.78,23.78,23.77,23.77,400,0
QDCC.US,5,20250514,180000,23.7971,23.7971,23.7971,23.7971,100,0
QDCC.US,5,20250515,204000,23.81,23.81,23.81,23.81,100,0
QDCC.US,5,20250515,205500,23.85,23.85,23.85,23.85,100,0
QDCC.US,5,20250516,181000,23.95,23.95,23.95,23.95,334,0
QDCC.US,5,20250519,192000,23.832,23.88,23.832,23.88,1602,0
QDCC.US,5,20250520,191500,23.801,23.801,23.8,23.8001,1640,0
QDCC.US,5,20250521,174000,23.7323,23.7323,23.7323,23.7323,125,0
QDCC.US,5,20250527,200000,23.715,23.715,23.715,23.715,102,0
QDCC.US,5,20250602,183000,23.481,23.481,23.481,23.481,300,0
QDCC.US,5,20250602,193500,23.588,23.6,23.588,23.59,500,0
QDCC.US,5,20250603,203500,23.83,23.83,23.83,23.83,100,0
QDCC.US,5,20250603,204500,23.83,23.83,23.83,23.83,100,0
QDCC.US,5,20250603,205500,23.83,23.83,23.83,23.83,100,0
QDCC.US,5,20250604,171500,23.82,23.82,23.82,23.82,100,0
QDCC.US,5,20250604,173000,23.8,23.8,23.8,23.8,100,0
QDCC.US,5,20250604,181500,23.78,23.78,23.78,23.78,100,0
QDCC.US,5,20250609,164500,23.8073,23.8073,23.8073,23.8073,127,0
QDCC.US,5,20250613,205500,23.82,23.82,23.82,23.82,600,0
QDCC.US,5,20250617,163500,23.945,23.945,23.945,23.945,395,0
QDCC.US,5,20250620,155000,23.84,23.895,23.83,23.84,700,0
QDCC.US,5,20250623,204500,23.75,23.75,23.75,23.75,100,0
QDCC.US,5,20250625,180000,23.73,23.73,23.73,23.73,172,0
QDCC.US,5,20250625,195000,23.72,23.73,23.72,23.73,773,0
QDCC.US,5,20250625,203500,23.65,23.65,23.65,23.65,234,0
QDCC.US,5,20250626,162500,23.81,23.81,23.81,23.81,100,0
QDCC.US,5,20250627,172500,23.905,23.905,23.905,23.905,100,0
QDCC.US,5,20250630,162500,23.9494,23.9494,23.9494,23.9494,145,0
QDCC.US,5,20250630,203500,23.99,23.99,23.99,23.99,100,0
QDCC.US,5,20250630,204000,23.99,23.99,23.99,23.99,100,0
QDCC.US,5,20250630,205000,23.99,23.99,23.99,23.99,100,0
QDCC.US,5,20250630,205500,23.99,23.99,23.99,23.99,100,0
QDCC.US,5,20250701,190500,24.2,24.2,24.2,24.2,298,0
QDCC.US,5,20250702,205000,24.2,24.2,24.2,24.2,153,0
QDCC.US,5,20250702,212000,24.171,24.171,24.171,24.171,300,0
QDCC.US,5,20250707,172500,24.22,24.22,24.22,24.22,347,0
QDCC.US,5,20250707,180000,24.17,24.17,24.17,24.17,100,0
QDCC.US,5,20250710,155000,24.21,24.21,24.21,24.21,100,0
QDCC.US,5,20250710,215500,24.2899,24.2899,24.2899,24.2899,103,0
QDCC.US,5,20250711,185000,24.23,24.23,24.23,24.23,100,0
QDCC.US,5,20250711,214500,24.22,24.22,24.22,24.22,124,0
QDCC.US,5,20250714,173000,24.255,24.255,24.255,24.255,107,0
QDCC.US,5,20250714,210000,24.276,24.276,24.276,24.276,150,0
QDCC.US,5,20250717,204500,24.31,24.31,24.31,24.31,100,0
QDCC.US,5,20250721,161500,23.95,23.95,23.95,23.95,100,0
