<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMOP.US,5,20250224,154500,25.67,25.68,25.67,25.68,200,0
RMOP.US,5,20250224,155000,25.67,25.67,25.67,25.67,400,0
RMOP.US,5,20250224,160000,25.71,25.71,25.71,25.71,100,0
RMOP.US,5,20250224,161500,25.6799,25.6799,25.6799,25.6799,1169,0
RMOP.US,5,20250224,164500,25.69,25.69,25.69,25.69,100,0
RMOP.US,5,20250224,170500,25.69,25.69,25.69,25.69,600,0
RMOP.US,5,20250224,181000,25.67,25.67,25.67,25.67,4000,0
RMOP.US,5,20250224,190000,25.65,25.68,25.65,25.68,4322,0
RMOP.US,5,20250224,192500,25.68,25.68,25.68,25.68,100,0
RMOP.US,5,20250224,200000,25.67,25.67,25.67,25.67,100,0
RMOP.US,5,20250224,201500,25.6601,25.6601,25.6601,25.6601,225,0
RMOP.US,5,20250224,204000,25.66,25.66,25.66,25.66,19151,0
RMOP.US,5,20250224,212500,25.67,25.67,25.67,25.67,11647,0
RMOP.US,5,20250224,214500,25.69,25.69,25.69,25.69,100,0
RMOP.US,5,20250225,153500,25.79,25.79,25.79,25.79,200,0
RMOP.US,5,20250225,154500,25.81,25.81,25.81,25.81,100,0
RMOP.US,5,20250225,160000,25.84,25.84,25.84,25.84,100,0
RMOP.US,5,20250225,162500,25.83,25.83,25.83,25.83,200,0
RMOP.US,5,20250225,171000,25.823,25.823,25.823,25.823,124,0
RMOP.US,5,20250225,172500,25.83,25.83,25.8235,25.8235,200,0
RMOP.US,5,20250225,173000,25.84,25.84,25.84,25.84,100,0
RMOP.US,5,20250225,173500,25.83,25.84,25.8235,25.84,12790,0
RMOP.US,5,20250225,174000,25.84,25.84,25.84,25.84,3500,0
RMOP.US,5,20250225,175000,25.83,25.83,25.83,25.83,100,0
RMOP.US,5,20250225,181500,25.79,25.8,25.79,25.8,1000,0
RMOP.US,5,20250225,182000,25.7987,25.7987,25.79,25.79,507,0
RMOP.US,5,20250225,183500,25.805,25.805,25.805,25.805,100,0
RMOP.US,5,20250225,185500,25.81,25.81,25.81,25.81,500,0
RMOP.US,5,20250225,190000,25.8,25.8,25.795,25.795,2200,0
RMOP.US,5,20250225,191000,25.8,25.8,25.8,25.8,100,0
RMOP.US,5,20250225,194000,25.8,25.8,25.8,25.8,100,0
RMOP.US,5,20250225,201500,25.8,25.81,25.8,25.81,1500,0
RMOP.US,5,20250225,213500,25.82,25.83,25.82,25.83,400,0
RMOP.US,5,20250225,214000,25.8,25.81,25.8,25.81,1100,0
RMOP.US,5,20250225,214500,25.8,25.81,25.8,25.8,3900,0
RMOP.US,5,20250225,215000,25.8,25.8,25.8,25.8,200,0
RMOP.US,5,20250225,215500,25.79,25.79,25.79,25.79,100,0
RMOP.US,5,20250226,161000,25.77,25.78,25.77,25.78,700,0
RMOP.US,5,20250226,162000,25.78,25.78,25.78,25.78,200,0
RMOP.US,5,20250226,190500,25.83,25.83,25.83,25.83,100,0
RMOP.US,5,20250226,192000,25.84,25.84,25.83,25.84,2220,0
RMOP.US,5,20250226,193500,25.84,25.84,25.835,25.835,400,0
RMOP.US,5,20250226,204500,25.8101,25.8101,25.8101,25.8101,115,0
RMOP.US,5,20250226,211500,25.7795,25.79,25.7795,25.79,1878,0
RMOP.US,5,20250226,214000,25.79,25.82,25.79,25.79,771,0
RMOP.US,5,20250226,215500,25.83,25.83,25.83,25.83,100,0
RMOP.US,5,20250227,190500,25.6801,25.6801,25.6801,25.6801,388,0
RMOP.US,5,20250227,192500,25.69,25.69,25.68,25.68,9260,0
RMOP.US,5,20250227,193000,25.67,25.67,25.67,25.67,2995,0
RMOP.US,5,20250227,195500,25.69,25.7,25.69,25.7,2100,0
RMOP.US,5,20250227,201500,25.7,25.7,25.7,25.7,27119,0
RMOP.US,5,20250227,204000,25.71,25.71,25.71,25.71,500,0
RMOP.US,5,20250227,204500,25.705,25.705,25.705,25.705,258,0
RMOP.US,5,20250227,205000,25.705,25.705,25.705,25.705,260,0
RMOP.US,5,20250227,205500,25.705,25.705,25.705,25.705,258,0
RMOP.US,5,20250227,210500,25.71,25.71,25.71,25.71,400,0
RMOP.US,5,20250227,211500,25.71,25.71,25.71,25.71,400,0
RMOP.US,5,20250227,212000,25.71,25.71,25.71,25.71,400,0
RMOP.US,5,20250227,212500,25.7,25.7,25.7,25.7,100,0
RMOP.US,5,20250227,213000,25.7,25.7,25.7,25.7,400,0
RMOP.US,5,20250227,213500,25.7,25.7,25.7,25.7,300,0
RMOP.US,5,20250227,214000,25.71,25.71,25.71,25.71,400,0
RMOP.US,5,20250227,214500,25.72,25.72,25.72,25.72,800,0
RMOP.US,5,20250227,215000,25.71,25.71,25.71,25.71,900,0
RMOP.US,5,20250227,215500,25.71,25.77,25.71,25.74,4102,0
RMOP.US,5,20250228,155000,25.75,25.75,25.75,25.75,100,0
