<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RM.US,5,20250224,153000,34.21,34.495,34.2,34.2,575,0
RM.US,5,20250224,154500,33.905,33.905,33.905,33.905,280,0
RM.US,5,20250224,155000,33.92,33.92,33.91,33.91,400,0
RM.US,5,20250224,160500,33.7021,33.94,33.7021,33.94,874,0
RM.US,5,20250224,162500,33.63,33.63,33.63,33.63,100,0
RM.US,5,20250224,164000,33.738,33.738,33.738,33.738,321,0
RM.US,5,20250224,165000,33.77,33.77,33.77,33.77,100,0
RM.US,5,20250224,165500,33.51,33.51,33.51,33.51,100,0
RM.US,5,20250224,170000,33.49,33.49,33.49,33.49,100,0
RM.US,5,20250224,174000,33.66,33.67,33.605,33.605,600,0
RM.US,5,20250224,180000,33.62,33.62,33.62,33.62,300,0
RM.US,5,20250224,183000,33.54,33.54,33.54,33.54,100,0
RM.US,5,20250224,184500,33.63,33.63,33.63,33.63,311,0
RM.US,5,20250224,190000,33.69,33.69,33.69,33.69,100,0
RM.US,5,20250224,190500,33.66,33.66,33.66,33.66,100,0
RM.US,5,20250224,204000,33.43,33.43,33.43,33.43,100,0
RM.US,5,20250224,211500,33.325,33.325,33.18,33.2,400,0
RM.US,5,20250224,212000,33.265,33.265,33.265,33.265,100,0
RM.US,5,20250224,212500,33.15,33.24,33.15,33.24,201,0
RM.US,5,20250224,213000,33.31,33.31,33.1,33.11,474,0
RM.US,5,20250224,213500,32.99,33.1,32.99,33.1,800,0
RM.US,5,20250224,214500,32.97,32.97,32.96,32.96,300,0
RM.US,5,20250224,215000,32.98,32.99,32.9,32.99,400,0
RM.US,5,20250224,215500,33,33.04,32.85,32.86,9349,0
RM.US,5,20250225,153500,33.045,33.045,33.045,33.045,500,0
RM.US,5,20250225,154000,33.017,33.017,33.017,33.017,135,0
RM.US,5,20250225,154500,33.005,33.005,33.005,33.005,200,0
RM.US,5,20250225,155000,32.75,32.75,32.75,32.75,100,0
RM.US,5,20250225,155500,32.76,32.885,32.76,32.885,786,0
RM.US,5,20250225,160000,32.75,32.75,32.68,32.68,324,0
RM.US,5,20250225,161500,32.54,32.61,32.54,32.61,200,0
RM.US,5,20250225,162500,32.65,32.65,32.65,32.65,100,0
RM.US,5,20250225,163000,32.5,32.5,32.5,32.5,100,0
RM.US,5,20250225,164000,32.75,32.89,32.75,32.89,400,0
RM.US,5,20250225,165000,32.92,32.92,32.85,32.85,851,0
RM.US,5,20250225,165500,32.96,33.18,32.96,33.18,500,0
RM.US,5,20250225,171500,32.88,32.88,32.88,32.88,100,0
RM.US,5,20250225,174500,32.485,32.485,32.485,32.485,200,0
RM.US,5,20250225,175500,32.65,32.73,32.65,32.73,300,0
RM.US,5,20250225,180500,32.67,32.67,32.66,32.66,220,0
RM.US,5,20250225,184000,32.605,32.605,32.605,32.605,239,0
RM.US,5,20250225,190000,32.65,32.75,32.65,32.75,1075,0
RM.US,5,20250225,190500,32.8,32.8,32.8,32.8,100,0
RM.US,5,20250225,192500,32.7,32.7,32.66,32.66,440,0
RM.US,5,20250225,201000,32.58,32.58,32.58,32.58,100,0
RM.US,5,20250225,201500,32.505,32.505,32.505,32.505,300,0
RM.US,5,20250225,204000,32.68,32.68,32.68,32.68,100,0
RM.US,5,20250225,204500,32.75,32.75,32.75,32.75,581,0
RM.US,5,20250225,205500,32.7,32.75,32.7,32.75,200,0
RM.US,5,20250225,211500,32.88,32.88,32.88,32.88,100,0
RM.US,5,20250225,212000,32.89,32.89,32.89,32.89,100,0
RM.US,5,20250225,212500,32.88,32.88,32.82,32.82,200,0
RM.US,5,20250225,213500,32.79,32.79,32.79,32.79,100,0
RM.US,5,20250225,215000,32.63,32.78,32.6,32.78,557,0
RM.US,5,20250225,215500,32.7,32.85,32.7,32.77,7409,0
RM.US,5,20250226,154000,32.767,32.767,32.767,32.767,134,0
RM.US,5,20250226,155000,32.81,32.81,32.81,32.81,200,0
RM.US,5,20250226,160000,32.815,33.045,32.815,33.045,200,0
RM.US,5,20250226,160500,33.11,33.11,33.11,33.11,100,0
RM.US,5,20250226,162000,33.045,33.045,33.045,33.045,100,0
RM.US,5,20250226,162500,32.895,32.895,32.895,32.895,100,0
RM.US,5,20250226,163000,32.89,32.89,32.89,32.89,205,0
RM.US,5,20250226,163500,33.07,33.07,33.07,33.07,137,0
RM.US,5,20250226,164500,33.16,33.16,33.16,33.16,100,0
RM.US,5,20250226,165500,33.02,33.02,33.02,33.02,180,0
RM.US,5,20250226,170000,33.12,33.16,33.08,33.16,1500,0
RM.US,5,20250226,170500,33.2,33.2,33.2,33.2,100,0
RM.US,5,20250226,171000,33.15,33.15,33.12,33.12,445,0
RM.US,5,20250226,173000,33.02,33.02,33.02,33.02,296,0
RM.US,5,20250226,173500,33.025,33.025,33.025,33.025,100,0
RM.US,5,20250226,174000,33.02,33.02,33.02,33.02,1236,0
RM.US,5,20250226,174500,32.94,32.94,32.91,32.93,609,0
RM.US,5,20250226,175000,32.96,32.96,32.96,32.96,100,0
RM.US,5,20250226,180000,33.015,33.015,33.01,33.01,200,0
RM.US,5,20250226,182500,33.075,33.205,33.075,33.205,200,0
RM.US,5,20250226,183000,33.0471,33.19,33.0471,33.19,756,0
RM.US,5,20250226,183500,33.1,33.105,33.08,33.105,359,0
RM.US,5,20250226,184000,33.0125,33.0125,33.0125,33.0125,100,0
RM.US,5,20250226,185000,32.955,32.955,32.955,32.955,100,0
RM.US,5,20250226,191000,32.98,33,32.98,33,300,0
RM.US,5,20250226,194500,32.95,32.95,32.95,32.95,200,0
RM.US,5,20250226,195500,32.86,32.86,32.85,32.85,200,0
RM.US,5,20250226,201500,32.8544,32.8544,32.8544,32.8544,698,0
RM.US,5,20250226,205000,32.83,32.83,32.83,32.83,100,0
RM.US,5,20250226,205500,32.79,32.84,32.71,32.71,300,0
RM.US,5,20250226,211000,32.71,32.71,32.71,32.71,100,0
RM.US,5,20250226,212000,32.76,32.76,32.76,32.76,100,0
RM.US,5,20250226,212500,32.71,32.71,32.71,32.71,100,0
RM.US,5,20250226,213500,32.925,32.925,32.8582,32.8582,400,0
RM.US,5,20250226,214000,32.85,33.04,32.85,33.04,601,0
RM.US,5,20250226,214500,33.04,33.11,32.97,33.11,508,0
RM.US,5,20250226,215000,33.06,33.08,33.01,33.05,600,0
RM.US,5,20250226,215500,33.05,33.07,32.88,33.02,6805,0
RM.US,5,20250227,154000,32.75,32.75,32.75,32.75,100,0
RM.US,5,20250227,154500,33.19,33.19,33.19,33.19,1200,0
RM.US,5,20250227,161000,32.895,32.895,32.895,32.895,100,0
RM.US,5,20250227,162000,33.01,33.01,32.83,32.83,332,0
RM.US,5,20250227,162500,33.06,33.065,33.06,33.065,200,0
RM.US,5,20250227,163000,33.24,33.27,33.055,33.055,300,0
RM.US,5,20250227,164000,33.01,33.01,33.01,33.01,100,0
RM.US,5,20250227,165500,32.985,32.985,32.985,32.985,412,0
RM.US,5,20250227,170000,32.87,32.87,32.87,32.87,100,0
RM.US,5,20250227,171500,33.07,33.07,33.07,33.07,100,0
RM.US,5,20250227,173500,32.9,32.9,32.9,32.9,100,0
RM.US,5,20250227,174000,32.84,32.84,32.84,32.84,154,0
RM.US,5,20250227,180000,32.9,32.9,32.9,32.9,700,0
RM.US,5,20250227,184000,32.71,32.71,32.71,32.71,100,0
RM.US,5,20250227,184500,32.74,32.74,32.74,32.74,100,0
RM.US,5,20250227,191500,32.74,32.83,32.74,32.83,990,0
RM.US,5,20250227,212000,32.64,32.65,32.64,32.65,250,0
RM.US,5,20250227,213000,32.59,32.59,32.59,32.59,100,0
RM.US,5,20250227,213500,32.68,32.68,32.68,32.68,1000,0
RM.US,5,20250227,214000,32.71,32.74,32.69,32.74,799,0
RM.US,5,20250227,214500,32.6936,32.6936,32.6936,32.6936,243,0
RM.US,5,20250227,215000,32.66,32.8,32.66,32.8,709,0
RM.US,5,20250227,215500,32.86,32.86,32.67,32.71,3692,0
RM.US,5,20250228,154500,32.665,32.665,32.665,32.665,100,0
RM.US,5,20250228,160000,33.16,33.16,33.16,33.16,100,0
