<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXDT_A.US,5,20250224,160500,15.46,15.53,15.43,15.45,600,0
NXDT_A.US,5,20250224,164000,15.73,15.73,15.73,15.73,100,0
NXDT_A.US,5,20250224,171000,15.61,15.61,15.61,15.61,200,0
NXDT_A.US,5,20250224,174500,15.7685,15.7685,15.7685,15.7685,300,0
NXDT_A.US,5,20250224,183500,15.45,15.45,15.45,15.45,100,0
NXDT_A.US,5,20250224,193000,15.47,15.51,15.47,15.47,500,0
NXDT_A.US,5,20250225,155500,15.42,15.42,15.42,15.42,200,0
NXDT_A.US,5,20250225,161000,15.534,15.534,15.534,15.534,100,0
NXDT_A.US,5,20250225,173000,15.6104,15.6104,15.6104,15.6104,100,0
NXDT_A.US,5,20250225,181000,15.46,15.46,15.46,15.46,100,0
NXDT_A.US,5,20250225,194000,15.5526,15.5526,15.5526,15.5526,200,0
NXDT_A.US,5,20250225,205500,15.56,15.56,15.56,15.56,100,0
NXDT_A.US,5,20250225,210000,15.56,15.56,15.56,15.56,100,0
NXDT_A.US,5,20250225,212500,15.56,15.56,15.56,15.56,320,0
NXDT_A.US,5,20250225,214500,15.56,15.56,15.56,15.56,100,0
NXDT_A.US,5,20250226,175500,15.42,15.42,15.42,15.42,100,0
NXDT_A.US,5,20250226,185000,15.5097,15.5097,15.5097,15.5097,200,0
NXDT_A.US,5,20250226,185500,15.5424,15.5424,15.5424,15.5424,200,0
NXDT_A.US,5,20250227,180000,15.46,15.46,15.46,15.46,100,0
NXDT_A.US,5,20250227,194000,15.53,15.53,15.53,15.53,1000,0
NXDT_A.US,5,20250227,203500,15.5119,15.5119,15.5119,15.5119,100,0
NXDT_A.US,5,20250227,214000,15.5,15.5,15.5,15.5,200,0
NXDT_A.US,5,20250228,180500,15.42,15.42,15.42,15.42,100,0
NXDT_A.US,5,20250228,215500,15.59,16.09,15.59,16.09,11342,0
NXDT_A.US,5,20250303,172000,15.47,15.59,15.47,15.5867,400,0
NXDT_A.US,5,20250303,193000,15.7171,15.7171,15.7171,15.7171,283,0
NXDT_A.US,5,20250304,160500,15.9,15.9,15.9,15.9,650,0
NXDT_A.US,5,20250304,164000,15.88,15.88,15.88,15.88,100,0
NXDT_A.US,5,20250304,174500,15.85,15.85,15.85,15.85,100,0
NXDT_A.US,5,20250304,190500,15.88,15.88,15.88,15.88,100,0
NXDT_A.US,5,20250304,205500,15.88,15.88,15.88,15.88,187,0
NXDT_A.US,5,20250304,215500,15.64,15.64,15.64,15.64,105,0
NXDT_A.US,5,20250305,183500,15.7,15.7,15.7,15.7,100,0
NXDT_A.US,5,20250305,214000,15.6869,15.6869,15.6601,15.6601,500,0
NXDT_A.US,5,20250305,214500,15.855,15.855,15.855,15.855,500,0
NXDT_A.US,5,20250305,215000,15.75,15.75,15.75,15.75,100,0
NXDT_A.US,5,20250305,215500,15.68,15.72,15.66,15.6601,800,0
NXDT_A.US,5,20250306,153500,15.862,15.862,15.862,15.862,135,0
NXDT_A.US,5,20250306,161000,15.42,15.52,15.42,15.492,2184,0
NXDT_A.US,5,20250306,180000,15.57,15.57,15.57,15.57,100,0
NXDT_A.US,5,20250307,155000,15.4738,15.4738,15.4738,15.4738,100,0
NXDT_A.US,5,20250310,151500,15.42,15.46,15.42,15.46,500,0
NXDT_A.US,5,20250310,153500,15.45,15.45,15.45,15.45,100,0
NXDT_A.US,5,20250310,165500,15.4999,15.4999,15.43,15.4625,800,0
NXDT_A.US,5,20250310,171000,15.44,15.4527,15.43,15.43,700,0
NXDT_A.US,5,20250310,180000,15.465,15.465,15.465,15.465,400,0
NXDT_A.US,5,20250310,181000,15.43,15.5,15.43,15.5,200,0
NXDT_A.US,5,20250310,202500,15.42,15.42,15.42,15.42,246,0
NXDT_A.US,5,20250310,204000,15.42,15.42,15.42,15.42,200,0
NXDT_A.US,5,20250310,204500,15.42,15.42,15.42,15.42,200,0
NXDT_A.US,5,20250311,160000,15.4,15.4,15.4,15.4,100,0
NXDT_A.US,5,20250312,173500,15.4384,15.4384,15.4384,15.4384,1000,0
NXDT_A.US,5,20250312,183500,15.4,15.4,15.4,15.4,250,0
NXDT_A.US,5,20250313,160000,15.5,15.5,15.5,15.5,100,0
NXDT_A.US,5,20250313,164500,15.4,15.4,15.4,15.4,100,0
NXDT_A.US,5,20250313,172500,15.4,15.4,15.4,15.4,264,0
NXDT_A.US,5,20250313,183500,15.4,15.4,15.39,15.4,10000,0
NXDT_A.US,5,20250314,161000,15.25,15.25,15.2,15.2,365,0
NXDT_A.US,5,20250314,163500,15.4638,15.4638,15.4638,15.4638,128,0
NXDT_A.US,5,20250317,144500,15.26,15.26,15.26,15.26,200,0
NXDT_A.US,5,20250317,151500,15.1,15.1,15.1,15.1,100,0
NXDT_A.US,5,20250317,160500,14.88,14.88,14.88,14.88,100,0
NXDT_A.US,5,20250317,173000,14.8911,14.8911,14.8911,14.8911,1000,0
NXDT_A.US,5,20250317,173500,14.9058,14.9058,14.9058,14.9058,200,0
NXDT_A.US,5,20250317,174500,14.9,14.9,14.9,14.9,200,0
NXDT_A.US,5,20250317,175000,14.89,14.89,14.8,14.8,1300,0
NXDT_A.US,5,20250317,175500,14.8,14.8,14.75,14.75,500,0
NXDT_A.US,5,20250317,185500,14.68,14.7532,14.68,14.7532,200,0
NXDT_A.US,5,20250317,194500,14.565,14.565,14.565,14.565,300,0
NXDT_A.US,5,20250317,195000,14.6593,14.6593,14.6593,14.6593,300,0
NXDT_A.US,5,20250317,205000,14.68,14.68,14.68,14.68,461,0
NXDT_A.US,5,20250317,205500,14.53,14.53,14.53,14.53,600,0
NXDT_A.US,5,20250318,151000,15.015,15.015,15.015,15.015,300,0
NXDT_A.US,5,20250318,153000,14.88,14.88,14.88,14.88,100,0
NXDT_A.US,5,20250318,155500,14.55,14.55,14.55,14.55,100,0
NXDT_A.US,5,20250318,160000,14.8279,14.8279,14.54,14.55,1498,0
NXDT_A.US,5,20250318,184500,14.9,14.9,14.9,14.9,150,0
NXDT_A.US,5,20250318,203500,14.5501,14.5501,14.5501,14.5501,192,0
NXDT_A.US,5,20250319,153000,14.85,14.85,14.85,14.85,100,0
NXDT_A.US,5,20250319,153500,14.9,14.9,14.9,14.9,100,0
NXDT_A.US,5,20250319,161500,14.9,14.9,14.9,14.9,100,0
NXDT_A.US,5,20250319,165500,15.184,15.184,15.184,15.184,100,0
NXDT_A.US,5,20250319,170000,14.905,14.905,14.905,14.905,200,0
NXDT_A.US,5,20250319,171000,15.2,15.2,15.2,15.2,100,0
NXDT_A.US,5,20250319,191500,14.66,14.66,14.57,14.58,620,0
NXDT_A.US,5,20250319,194500,14.8525,14.8525,14.8525,14.8525,124,0
NXDT_A.US,5,20250319,200000,14.85,15,14.85,14.9,581,0
NXDT_A.US,5,20250320,143000,15.01,15.01,15.01,15.01,2223,0
NXDT_A.US,5,20250320,152500,15.3111,15.3111,15.3111,15.3111,179,0
NXDT_A.US,5,20250320,204000,15.01,15.01,15.01,15.01,700,0
NXDT_A.US,5,20250321,152500,15.01,15.01,15.01,15.01,100,0
NXDT_A.US,5,20250321,165000,15.01,15.01,15.01,15.01,500,0
NXDT_A.US,5,20250321,184000,15.03,15.03,15.03,15.03,100,0
NXDT_A.US,5,20250321,184500,15.01,15.01,15.01,15.01,800,0
NXDT_A.US,5,20250321,191000,14.99,15.01,14.99,15.0099,700,0
NXDT_A.US,5,20250321,191500,14.9706,14.9706,14.7572,14.7572,900,0
NXDT_A.US,5,20250321,192000,14.9757,14.9757,14.9747,14.9747,1100,0
NXDT_A.US,5,20250321,193000,14.98,15.01,14.57,15,3200,0
NXDT_A.US,5,20250321,193500,15.0027,15.01,14.9152,15.01,2627,0
NXDT_A.US,5,20250321,194000,15,15.01,14.9249,15.01,3300,0
NXDT_A.US,5,20250321,194500,15.01,15.01,14.9249,15.01,1700,0
NXDT_A.US,5,20250321,195000,15.01,15.01,14.8,15.01,1900,0
NXDT_A.US,5,20250321,195500,15.01,15.01,15.01,15.01,800,0
NXDT_A.US,5,20250321,200000,14.81,14.81,14.81,14.81,100,0
NXDT_A.US,5,20250321,200500,15,15.01,15,15.01,27606,0
NXDT_A.US,5,20250321,201000,14.99,15,14.69,14.69,1500,0
NXDT_A.US,5,20250324,150500,14.82,14.82,14.82,14.82,100,0
NXDT_A.US,5,20250324,151000,14.82,14.82,14.82,14.82,100,0
NXDT_A.US,5,20250324,171500,14.88,14.88,14.88,14.88,100,0
NXDT_A.US,5,20250324,173500,14.91,14.91,14.91,14.91,100,0
NXDT_A.US,5,20250324,174000,14.838,14.838,14.838,14.838,300,0
NXDT_A.US,5,20250324,175000,14.85,14.85,14.85,14.85,200,0
NXDT_A.US,5,20250324,180500,14.82,14.82,14.82,14.82,100,0
NXDT_A.US,5,20250324,182500,14.86,14.86,14.86,14.86,206,0
NXDT_A.US,5,20250324,191000,14.86,14.86,14.86,14.86,144,0
NXDT_A.US,5,20250324,202500,14.82,14.86,14.82,14.86,299,0
NXDT_A.US,5,20250324,203000,14.82,14.82,14.82,14.82,239,0
NXDT_A.US,5,20250325,160000,15.3616,15.3616,15.3616,15.3616,988,0
NXDT_A.US,5,20250325,163000,14.93,14.93,14.93,14.93,100,0
NXDT_A.US,5,20250325,181500,14.98,14.98,14.98,14.98,100,0
NXDT_A.US,5,20250325,182000,15.09,15.09,15.09,15.09,100,0
NXDT_A.US,5,20250325,195500,15,15,15,15,500,0
NXDT_A.US,5,20250325,201000,15,15,15,15,125,0
NXDT_A.US,5,20250325,205000,15,15,15,15,300,0
NXDT_A.US,5,20250325,205500,15.16,15.16,14.9901,15.0255,1000,0
NXDT_A.US,5,20250326,151000,14.95,14.95,14.95,14.95,100,0
NXDT_A.US,5,20250326,164500,14.95,14.95,14.95,14.95,320,0
NXDT_A.US,5,20250326,175000,14.6,14.6001,14.6,14.6001,2601,0
NXDT_A.US,5,20250326,180000,14.6,14.6511,14.4,14.47,1500,0
NXDT_A.US,5,20250326,180500,14.604,14.604,14.604,14.604,132,0
NXDT_A.US,5,20250326,194000,14.48,14.48,14.47,14.47,316,0
NXDT_A.US,5,20250326,201500,14.7,14.7,14.7,14.7,800,0
NXDT_A.US,5,20250326,202000,14.71,15.03,14.71,15.03,200,0
NXDT_A.US,5,20250328,154000,15.12,15.12,15.12,15.12,100,0
NXDT_A.US,5,20250328,161500,15.16,15.16,15.04,15.04,900,0
NXDT_A.US,5,20250328,162000,14.96,14.96,14.96,14.96,100,0
NXDT_A.US,5,20250328,204500,14.75,14.75,14.75,14.75,500,0
NXDT_A.US,5,20250331,172500,14.58,14.58,14.58,14.58,100,0
NXDT_A.US,5,20250331,185500,14.905,14.905,14.905,14.905,400,0
NXDT_A.US,5,20250331,191000,14.905,14.905,14.905,14.905,100,0
NXDT_A.US,5,20250331,215000,15.0775,15.29,14.9,15.29,4000,0
NXDT_A.US,5,20250331,215500,15.27,15.4,15.27,15.4,1502,0
NXDT_A.US,5,20250401,171000,14.7593,15.48,14.7593,15.48,302,0
NXDT_A.US,5,20250401,171500,15.44,15.48,15.44,15.45,722,0
NXDT_A.US,5,20250401,172000,14.8577,14.8577,14.8577,14.8577,1100,0
NXDT_A.US,5,20250401,185500,15.4,15.4,15.4,15.4,122,0
NXDT_A.US,5,20250401,190000,15.4,15.4,15.4,15.4,100,0
