<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRXG.US,5,20250415,171500,27.39,27.39,27.39,27.39,200,0
PRXG.US,5,20250415,205000,27.22,27.22,27.22,27.22,100,0
PRXG.US,5,20250415,205500,27.25,27.25,27.25,27.25,100,0
PRXG.US,5,20250415,214000,27.21,27.21,27.2099,27.2099,400,0
PRXG.US,5,20250416,163000,26.715,26.715,26.715,26.715,448,0
PRXG.US,5,20250416,173500,26.8318,26.8318,26.8318,26.8318,100,0
PRXG.US,5,20250416,183500,26.68,26.68,26.68,26.68,100,0
PRXG.US,5,20250416,184500,26.67,26.67,26.67,26.67,100,0
PRXG.US,5,20250416,185500,26.68,26.68,26.68,26.68,100,0
PRXG.US,5,20250416,192500,26.67,26.67,26.67,26.67,100,0
PRXG.US,5,20250416,211500,26.12,26.12,26.11,26.11,64155,0
PRXG.US,5,20250416,212000,26.081,26.081,26.081,26.081,444,0
PRXG.US,5,20250416,212500,26.08,26.08,26.08,26.08,400,0
PRXG.US,5,20250417,155500,26.57,26.58,26.57,26.58,1306,0
PRXG.US,5,20250417,171500,26.48,26.48,26.48,26.48,408,0
PRXG.US,5,20250417,214000,26.45,26.45,26.45,26.45,112,0
PRXG.US,5,20250417,215500,26.41,26.41,26.41,26.41,700,0
PRXG.US,5,20250421,171000,25.71,25.71,25.71,25.71,697,0
PRXG.US,5,20250421,192000,25.4576,25.4576,25.4576,25.4576,647,0
PRXG.US,5,20250422,181500,26.4874,26.4874,26.4852,26.4852,981,0
PRXG.US,5,20250422,191000,26.5,26.5,26.5,26.5,500,0
PRXG.US,5,20250422,194500,26.25,26.25,26.25,26.25,500,0
PRXG.US,5,20250422,195000,26.18,26.18,26.18,26.18,500,0
PRXG.US,5,20250423,163000,27.5199,27.5199,27.5199,27.5199,337,0
PRXG.US,5,20250424,160000,27.3902,27.3902,27.3902,27.3902,250,0
PRXG.US,5,20250424,161000,27.45,27.45,27.45,27.45,1555,0
PRXG.US,5,20250424,193000,27.7,27.7,27.7,27.7,140,0
PRXG.US,5,20250424,205000,27.8,27.8,27.8,27.8,227,0
PRXG.US,5,20250424,211000,27.805,27.805,27.805,27.805,100,0
PRXG.US,5,20250425,161000,27.988,27.988,27.988,27.988,545,0
PRXG.US,5,20250425,162500,27.818,27.818,27.818,27.818,1736,0
PRXG.US,5,20250425,174000,27.945,27.945,27.945,27.945,1610,0
