<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSSE.US,5,20250224,160500,20.19,20.2,20.19,20.2,400,0
RSSE.US,5,20250224,171000,20.21,20.21,20.21,20.21,100,0
RSSE.US,5,20250224,181000,20.25,20.25,20.25,20.25,100,0
RSSE.US,5,20250224,190000,20.28,20.28,20.28,20.28,100,0
RSSE.US,5,20250224,210000,20.26,20.26,20.26,20.26,100,0
RSSE.US,5,20250224,215500,20.24,20.24,20.24,20.24,600,0
RSSE.US,5,20250225,155500,20.27,20.27,20.27,20.27,100,0
RSSE.US,5,20250225,175500,20.1891,20.1891,20.1891,20.1891,155,0
RSSE.US,5,20250225,183500,20.23,20.23,20.23,20.23,100,0
RSSE.US,5,20250225,190500,20.24,20.24,20.24,20.24,106,0
RSSE.US,5,20250225,200000,20.26,20.26,20.2599,20.2599,1978,0
RSSE.US,5,20250225,204500,20.26,20.26,20.26,20.26,100,0
RSSE.US,5,20250225,211000,20.26,20.26,20.26,20.26,1974,0
RSSE.US,5,20250225,213500,20.27,20.27,20.26,20.26,400,0
RSSE.US,5,20250225,215000,20.26,20.26,20.26,20.26,100,0
RSSE.US,5,20250225,215500,20.26,20.27,20.26,20.27,500,0
RSSE.US,5,20250226,183500,20.29,20.29,20.29,20.29,200,0
RSSE.US,5,20250226,212000,20.2299,20.2299,20.2299,20.2299,741,0
RSSE.US,5,20250226,212500,20.23,20.23,20.2299,20.23,988,0
RSSE.US,5,20250226,215000,20.24,20.24,20.24,20.24,300,0
RSSE.US,5,20250226,215500,20.24,20.24,20.23,20.23,700,0
RSSE.US,5,20250227,155500,20.22,20.22,20.22,20.22,100,0
RSSE.US,5,20250227,163500,20.25,20.26,20.25,20.26,4392,0
RSSE.US,5,20250227,175000,20.23,20.23,20.23,20.23,100,0
RSSE.US,5,20250227,202500,20.22,20.22,20.22,20.22,100,0
RSSE.US,5,20250227,204500,20.16,20.16,20.16,20.16,100,0
RSSE.US,5,20250227,215500,20.12,20.12,20.12,20.12,100,0
