<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOR.US,5,20250224,161500,42.4001,42.4001,42.4001,42.4001,124,0
SOR.US,5,20250224,164000,42.71,42.71,42.71,42.71,467,0
SOR.US,5,20250224,165000,42.71,42.71,42.71,42.71,200,0
SOR.US,5,20250224,174000,42.565,42.565,42.565,42.565,115,0
SOR.US,5,20250224,181000,42.5,42.5,42.48,42.48,400,0
SOR.US,5,20250224,181500,42.6979,42.6979,42.6979,42.6979,550,0
SOR.US,5,20250224,193000,42.6996,42.6996,42.6996,42.6996,200,0
SOR.US,5,20250224,194500,42.71,42.73,42.66,42.66,936,0
SOR.US,5,20250224,200500,42.727042,43.0049,42.727042,43.0049,415,0
SOR.US,5,20250224,201500,42.49,42.49,42.49,42.49,329,0
SOR.US,5,20250224,210500,42.84,43.15,42.84,42.84,678,0
SOR.US,5,20250224,212000,42.82,42.82,42.82,42.82,100,0
SOR.US,5,20250224,213000,42.49,42.5,42.49,42.5,513,0
SOR.US,5,20250224,213500,42.4822,42.4822,42.4822,42.4822,660,0
SOR.US,5,20250224,215000,42.5165,42.5165,42.485,42.485,300,0
SOR.US,5,20250225,154000,42.8555,42.8555,42.8555,42.8555,932,0
SOR.US,5,20250225,161000,42.3804,42.3804,42.3804,42.3804,340,0
SOR.US,5,20250225,161500,42.495,42.495,42.495,42.495,234,0
SOR.US,5,20250225,164000,42.22,42.22,42.22,42.22,100,0
SOR.US,5,20250225,171500,42.21,42.21,42.21,42.21,100,0
SOR.US,5,20250225,173000,42.5664,42.5664,42.5664,42.5664,500,0
SOR.US,5,20250225,180500,42.512,42.512,42.512,42.512,100,0
SOR.US,5,20250225,183000,42.21,42.21,42.21,42.21,100,0
SOR.US,5,20250225,190000,42.35,42.35,42.35,42.35,500,0
SOR.US,5,20250225,191000,42.35,42.35,42.35,42.35,988,0
SOR.US,5,20250225,212500,42.16,42.16,42.15,42.15,202,0
SOR.US,5,20250225,215000,42.4455,42.4455,42.4455,42.4455,100,0
SOR.US,5,20250225,215500,42.15,42.444,42.15,42.444,300,0
SOR.US,5,20250226,154000,42.45,42.45,42.45,42.45,100,0
SOR.US,5,20250226,154500,42.4616,42.4616,42.4616,42.4616,972,0
SOR.US,5,20250226,161500,42.5,42.5,42.5,42.5,100,0
SOR.US,5,20250226,162000,42.835,42.835,42.835,42.835,300,0
SOR.US,5,20250226,164500,42.27,42.27,42.27,42.27,300,0
SOR.US,5,20250226,183000,43.13,43.18,43.13,43.18,293,0
SOR.US,5,20250226,190500,42.7518,42.7518,42.7518,42.7518,400,0
SOR.US,5,20250226,192000,42.8,42.8,42.8,42.8,400,0
SOR.US,5,20250226,200500,43.17,43.17,43.17,43.17,150,0
SOR.US,5,20250226,202000,43.0258,43.0258,43.0258,43.0258,128,0
SOR.US,5,20250226,202500,42.795,42.795,42.5,42.56,777,0
SOR.US,5,20250226,204500,42.49,42.49,42.49,42.49,300,0
SOR.US,5,20250226,211000,42.3708,42.3708,42.3708,42.3708,150,0
SOR.US,5,20250226,212500,42.34,42.34,42.33,42.33,300,0
SOR.US,5,20250226,213000,42.4,42.4,42.4,42.4,100,0
SOR.US,5,20250226,214000,42.41,42.605,42.41,42.41,520,0
SOR.US,5,20250226,215500,42.4,42.42,42.4,42.42,244,0
SOR.US,5,20250227,153500,42.675,42.675,42.675,42.675,100,0
SOR.US,5,20250227,163000,42.5545,42.5545,42.5545,42.5545,328,0
SOR.US,5,20250227,183000,42.85,42.85,42.85,42.85,100,0
SOR.US,5,20250227,192000,42.87,42.87,42.87,42.87,100,0
SOR.US,5,20250227,200000,42.6738,42.6738,42.6718,42.6718,1134,0
SOR.US,5,20250227,200500,42.87,42.87,42.87,42.87,100,0
SOR.US,5,20250227,201000,42.88,42.88,42.88,42.88,378,0
SOR.US,5,20250227,203000,42.6,42.63,42.6,42.63,400,0
SOR.US,5,20250227,204000,42.37,42.41,42.35,42.41,400,0
SOR.US,5,20250227,210500,42.415,42.415,42.415,42.415,538,0
SOR.US,5,20250227,211000,42.37,42.4199,42.37,42.4199,470,0
SOR.US,5,20250227,212000,42.3805,42.3805,42.35,42.35,959,0
SOR.US,5,20250227,214000,42.3536,42.3536,42.3536,42.3536,318,0
SOR.US,5,20250227,215500,42.38,42.38,42.38,42.38,277,0
SOR.US,5,20250228,153000,43.18,43.18,43.18,43.18,1000,0
SOR.US,5,20250228,160000,42.465,42.465,42.465,42.465,130,0
SOR.US,5,20250228,163000,42.78,42.78,42.3617,42.3617,2669,0
SOR.US,5,20250228,164500,42.6,42.6,42.6,42.6,260,0
SOR.US,5,20250228,171500,42.82,42.82,42.81,42.81,200,0
SOR.US,5,20250228,172500,42.4647,42.64,42.4647,42.64,410,0
SOR.US,5,20250228,182500,42.595,42.595,42.595,42.595,100,0
SOR.US,5,20250228,184000,42.595,42.595,42.595,42.595,130,0
SOR.US,5,20250228,191500,42.7679,42.7679,42.7679,42.7679,233,0
SOR.US,5,20250228,195000,42.37,42.37,42.323,42.323,810,0
SOR.US,5,20250228,201500,42.35,42.35,42.35,42.35,100,0
SOR.US,5,20250228,210500,42.82,42.82,42.82,42.82,100,0
SOR.US,5,20250228,211500,42.8136,42.8136,42.8136,42.8136,465,0
SOR.US,5,20250228,212000,42.505,42.505,42.505,42.505,125,0
SOR.US,5,20250228,213500,42.7875,42.7875,42.7875,42.7875,157,0
SOR.US,5,20250228,215500,42.5,42.5,42.5,42.5,280,0
SOR.US,5,20250303,155000,42.62,42.62,42.62,42.62,695,0
SOR.US,5,20250303,174500,42.88,42.88,42.88,42.88,100,0
SOR.US,5,20250303,175000,42.9,42.99,42.9,42.99,200,0
SOR.US,5,20250303,180000,42.99,42.99,42.99,42.99,100,0
SOR.US,5,20250303,180500,43,43,43,43,131,0
SOR.US,5,20250303,181500,43.01,43.01,42.955,42.955,318,0
SOR.US,5,20250303,182000,43.18,43.18,43.15,43.15,200,0
SOR.US,5,20250303,182500,43.13,43.13,43.13,43.13,100,0
SOR.US,5,20250303,184000,43.09,43.09,43.09,43.09,100,0
SOR.US,5,20250303,185000,43.1,43.1,43.1,43.1,100,0
SOR.US,5,20250303,185500,43.13,43.13,42.935,42.935,300,0
SOR.US,5,20250303,190000,43.1,43.1,43.1,43.1,100,0
SOR.US,5,20250303,190500,43.12,43.12,43.12,43.12,100,0
SOR.US,5,20250303,191000,43.12,43.12,43.12,43.12,100,0
SOR.US,5,20250303,191500,42.935,42.935,42.935,42.935,1200,0
SOR.US,5,20250303,192000,43.12,43.12,43.12,43.12,100,0
SOR.US,5,20250303,192500,43.07,43.07,43.07,43.07,211,0
SOR.US,5,20250303,193500,43.07,43.07,43.07,43.07,100,0
SOR.US,5,20250303,194000,43.05,43.07,43.05,43.07,200,0
SOR.US,5,20250303,195000,42.8446,42.845,42.8446,42.845,1129,0
SOR.US,5,20250303,200000,42.81,42.81,42.76,42.76,300,0
SOR.US,5,20250303,200500,43.02,43.07,43.02,43.07,200,0
SOR.US,5,20250303,201000,43.06,43.07,43.06,43.07,200,0
SOR.US,5,20250303,202000,42.7611,42.7611,42.7611,42.7611,300,0
SOR.US,5,20250303,203500,43.07,43.07,43.07,43.07,117,0
SOR.US,5,20250303,204000,43.07,43.07,43.07,43.07,137,0
SOR.US,5,20250303,204500,43.13,43.13,43.13,43.13,104,0
SOR.US,5,20250303,205000,42.9957,43.0798,42.9957,43.0798,745,0
SOR.US,5,20250303,210500,42.9361,42.9361,42.9361,42.9361,244,0
SOR.US,5,20250303,215500,42.83,42.83,42.83,42.83,155,0
SOR.US,5,20250304,163000,42.3063,42.3063,42.3063,42.3063,500,0
SOR.US,5,20250304,165000,42.6182,42.6182,42.6182,42.6182,200,0
SOR.US,5,20250304,165500,42.61,42.61,42.6,42.6,400,0
SOR.US,5,20250304,171000,42.57,42.57,42.57,42.57,100,0
SOR.US,5,20250304,172500,42.6,42.6,42.525,42.525,374,0
SOR.US,5,20250304,182000,42.396,42.396,42.396,42.396,117,0
SOR.US,5,20250304,182500,42.455,42.455,42.455,42.455,100,0
SOR.US,5,20250304,183000,42.455,42.455,42.35,42.35,276,0
SOR.US,5,20250304,184500,42.3532,42.6,42.3483,42.509,697,0
