<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAJ.US,5,20250224,153000,25.35,25.35,25.35,25.35,110,0
SAJ.US,5,20250224,173500,25.1608,25.1608,25.1608,25.1608,400,0
SAJ.US,5,20250224,180500,25.1864,25.1864,25.1864,25.1864,200,0
SAJ.US,5,20250224,181500,25.24,25.24,25.24,25.24,100,0
SAJ.US,5,20250224,210000,25.24,25.24,25.24,25.24,299,0
SAJ.US,5,20250228,200000,25.21,25.26,25.21,25.26,300,0
SAJ.US,5,20250303,192000,25.45,25.45,25.45,25.45,100,0
SAJ.US,5,20250304,162000,25.21,25.21,25.21,25.21,100,0
SAJ.US,5,20250305,172000,25.3934,25.4699,25.3934,25.4699,1000,0
SAJ.US,5,20250305,181500,25.4462,25.4462,25.4462,25.4462,200,0
SAJ.US,5,20250305,183500,25.4492,25.4492,25.4492,25.4492,390,0
SAJ.US,5,20250307,174500,25.2587,25.2587,25.2587,25.2587,115,0
SAJ.US,5,20250310,201000,25.22,25.23,25.22,25.2201,1991,0
SAJ.US,5,20250310,203500,25.23,25.2785,25.2201,25.2785,1000,0
SAJ.US,5,20250310,204000,25.27,25.27,24.94,25.22,6769,0
SAJ.US,5,20250311,164500,25.05,25.05,25.02,25.02,300,0
SAJ.US,5,20250311,165000,25.01,25.01,25.01,25.01,126,0
SAJ.US,5,20250311,171000,25.0406,25.0406,25.0406,25.0406,400,0
SAJ.US,5,20250311,173000,25.04,25.04,25.04,25.04,100,0
SAJ.US,5,20250311,174500,25.061,25.061,25.061,25.061,273,0
SAJ.US,5,20250311,183500,25.0941,25.0941,25.0941,25.0941,200,0
SAJ.US,5,20250311,194000,25.04,25.04,25.02,25.02,500,0
SAJ.US,5,20250311,200500,25.04,25.04,25.04,25.04,100,0
SAJ.US,5,20250311,202000,25.0899,25.0899,25.05,25.05,200,0
SAJ.US,5,20250311,204000,25.04,25.04,25.04,25.04,100,0
SAJ.US,5,20250312,170000,25.08,25.08,25.08,25.08,100,0
SAJ.US,5,20250313,151500,25.02,25.02,25.02,25.02,225,0
SAJ.US,5,20250313,164500,25.04,25.04,25.04,25.04,1000,0
SAJ.US,5,20250313,192000,25.061,25.061,25.049,25.049,200,0
SAJ.US,5,20250313,200000,25.0917,25.0917,25.0917,25.0917,100,0
