<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA_N.US,5,20250224,153000,16.5146,16.5146,16.5146,16.5146,1838,0
PSA_N.US,5,20250224,154500,16.54,16.54,16.54,16.54,100,0
PSA_N.US,5,20250224,155000,16.54,16.54,16.54,16.54,100,0
PSA_N.US,5,20250224,161000,16.44,16.44,16.44,16.44,180,0
PSA_N.US,5,20250224,162000,16.56,16.56,16.55,16.55,200,0
PSA_N.US,5,20250224,163000,16.55,16.55,16.505,16.505,1244,0
PSA_N.US,5,20250224,163500,16.56,16.56,16.56,16.56,294,0
PSA_N.US,5,20250224,164000,16.56,16.56,16.56,16.56,193,0
PSA_N.US,5,20250224,164500,16.5638,16.5638,16.5638,16.5638,3000,0
PSA_N.US,5,20250224,170000,16.6,16.6,16.6,16.6,100,0
PSA_N.US,5,20250224,172000,16.56,16.56,16.56,16.56,100,0
PSA_N.US,5,20250224,173000,16.5787,16.5787,16.5787,16.5787,100,0
PSA_N.US,5,20250224,175000,16.53,16.53,16.53,16.53,101,0
PSA_N.US,5,20250224,181500,16.544,16.544,16.53,16.53,1145,0
PSA_N.US,5,20250224,183500,16.54,16.54,16.54,16.54,100,0
PSA_N.US,5,20250224,184500,16.5,16.535,16.4901,16.5,1000,0
PSA_N.US,5,20250224,190000,16.53,16.53,16.53,16.53,807,0
PSA_N.US,5,20250224,193500,16.52,16.53,16.51,16.51,3167,0
PSA_N.US,5,20250224,194500,16.5754,16.5754,16.5754,16.5754,934,0
PSA_N.US,5,20250224,202500,16.5033,16.5033,16.5033,16.5033,101,0
PSA_N.US,5,20250224,214000,16.5556,16.5556,16.5556,16.5556,700,0
PSA_N.US,5,20250224,215500,16.51,16.51,16.51,16.51,439,0
PSA_N.US,5,20250225,154000,16.64,16.64,16.64,16.64,126,0
PSA_N.US,5,20250225,155000,16.64,16.7,16.64,16.7,2832,0
PSA_N.US,5,20250225,160500,16.71,16.71,16.6852,16.6852,2901,0
PSA_N.US,5,20250225,165000,16.665,16.665,16.665,16.665,400,0
PSA_N.US,5,20250225,165500,16.7,16.7,16.7,16.7,200,0
PSA_N.US,5,20250225,171000,16.6718,16.6718,16.6718,16.6718,100,0
PSA_N.US,5,20250225,172500,16.7,16.7,16.7,16.7,272,0
PSA_N.US,5,20250225,173000,16.71,16.71,16.68,16.68,1724,0
PSA_N.US,5,20250225,181500,16.65,16.69,16.65,16.69,700,0
PSA_N.US,5,20250225,184000,16.6685,16.69,16.6685,16.69,1699,0
PSA_N.US,5,20250225,184500,16.69,16.69,16.69,16.69,400,0
PSA_N.US,5,20250225,190000,16.7,16.7,16.7,16.7,300,0
PSA_N.US,5,20250225,191500,16.6509,16.6509,16.6509,16.6509,200,0
PSA_N.US,5,20250225,200500,16.75,16.75,16.75,16.75,100,0
PSA_N.US,5,20250225,202000,16.75,16.75,16.75,16.75,100,0
PSA_N.US,5,20250225,203500,16.75,16.75,16.75,16.75,100,0
PSA_N.US,5,20250225,205000,16.75,16.75,16.75,16.75,100,0
PSA_N.US,5,20250225,210500,16.74,16.74,16.74,16.74,100,0
PSA_N.US,5,20250225,212000,16.74,16.74,16.74,16.74,100,0
PSA_N.US,5,20250225,213500,16.74,16.74,16.74,16.74,100,0
PSA_N.US,5,20250225,215000,16.74,16.74,16.74,16.74,125,0
PSA_N.US,5,20250225,215500,16.74,16.74,16.74,16.74,526,0
PSA_N.US,5,20250226,153000,16.73,16.75,16.73,16.75,1403,0
PSA_N.US,5,20250226,160000,16.75,16.75,16.75,16.75,403,0
PSA_N.US,5,20250226,160500,16.75,16.75,16.74,16.75,300,0
PSA_N.US,5,20250226,171000,16.725,16.725,16.725,16.725,125,0
PSA_N.US,5,20250226,180500,16.7269,16.73,16.7269,16.73,1278,0
PSA_N.US,5,20250226,181000,16.74,16.75,16.74,16.7451,1340,0
PSA_N.US,5,20250226,183000,16.75,16.75,16.75,16.75,656,0
PSA_N.US,5,20250226,185500,16.73,16.73,16.73,16.73,461,0
PSA_N.US,5,20250226,190500,16.73,16.73,16.73,16.73,1000,0
PSA_N.US,5,20250226,191500,16.73,16.73,16.73,16.73,1432,0
PSA_N.US,5,20250226,194500,16.725,16.725,16.725,16.725,600,0
PSA_N.US,5,20250226,195500,16.725,16.73,16.725,16.73,300,0
PSA_N.US,5,20250226,203500,16.73,16.73,16.73,16.73,458,0
PSA_N.US,5,20250226,212000,16.71,16.71,16.71,16.71,152,0
PSA_N.US,5,20250226,213500,16.7171,16.7171,16.7171,16.7171,100,0
PSA_N.US,5,20250226,214500,16.73,16.73,16.73,16.73,4248,0
PSA_N.US,5,20250226,215000,16.73,16.74,16.73,16.74,1905,0
PSA_N.US,5,20250226,215500,16.74,16.75,16.74,16.75,1115,0
PSA_N.US,5,20250227,154000,16.678,16.678,16.678,16.678,200,0
PSA_N.US,5,20250227,155000,16.696,16.696,16.696,16.696,250,0
PSA_N.US,5,20250227,155500,16.74,16.79,16.74,16.79,1340,0
PSA_N.US,5,20250227,160000,16.77,16.77,16.75,16.75,900,0
PSA_N.US,5,20250227,161000,16.77,16.77,16.77,16.77,1258,0
PSA_N.US,5,20250227,161500,16.77,16.77,16.77,16.77,800,0
PSA_N.US,5,20250227,162000,16.77,16.77,16.77,16.77,100,0
PSA_N.US,5,20250227,162500,16.77,16.77,16.77,16.77,775,0
PSA_N.US,5,20250227,164000,16.775,16.775,16.775,16.775,205,0
PSA_N.US,5,20250227,171500,16.79,16.8,16.79,16.8,7277,0
PSA_N.US,5,20250227,172000,16.7771,16.7771,16.7771,16.7771,102,0
PSA_N.US,5,20250227,182500,16.77,16.77,16.77,16.77,112,0
PSA_N.US,5,20250227,183500,16.79,16.79,16.78,16.78,218,0
PSA_N.US,5,20250227,190000,16.775,16.775,16.775,16.775,1500,0
PSA_N.US,5,20250227,192500,16.7732,16.8,16.7501,16.8,300,0
PSA_N.US,5,20250227,193000,16.7679,16.7679,16.7679,16.7679,420,0
PSA_N.US,5,20250227,203000,16.75,16.7701,16.75,16.7701,1529,0
PSA_N.US,5,20250227,203500,16.75,16.75,16.75,16.75,200,0
PSA_N.US,5,20250227,204000,16.776,16.776,16.75,16.75,200,0
PSA_N.US,5,20250227,204500,16.75,16.77,16.75,16.763,768,0
PSA_N.US,5,20250227,205500,16.75,16.75,16.75,16.75,100,0
PSA_N.US,5,20250227,210000,16.7864,16.79,16.7864,16.79,328,0
PSA_N.US,5,20250227,214500,16.79,16.79,16.79,16.79,300,0
PSA_N.US,5,20250227,215000,16.7504,16.7504,16.7504,16.7504,300,0
PSA_N.US,5,20250227,215500,16.67,16.67,16.67,16.67,200,0
PSA_N.US,5,20250228,155500,16.7198,16.7198,16.7198,16.7198,200,0
PSA_N.US,5,20250228,160000,16.7,16.7,16.7,16.7,100,0
PSA_N.US,5,20250228,160500,16.79,16.79,16.79,16.79,490,0
PSA_N.US,5,20250228,161000,16.71,16.72,16.71,16.72,600,0
PSA_N.US,5,20250228,161500,16.745,16.745,16.745,16.745,100,0
PSA_N.US,5,20250228,162000,16.7488,16.7488,16.7488,16.7488,100,0
PSA_N.US,5,20250228,165000,16.71,16.71,16.71,16.71,762,0
PSA_N.US,5,20250228,165500,16.72,16.72,16.72,16.72,262,0
PSA_N.US,5,20250228,173000,16.7346,16.7346,16.7346,16.7346,158,0
PSA_N.US,5,20250228,173500,16.79,16.79,16.7345,16.7345,2024,0
PSA_N.US,5,20250228,185500,16.73,16.73,16.73,16.73,188,0
PSA_N.US,5,20250228,191000,16.73,16.73,16.73,16.73,100,0
PSA_N.US,5,20250228,191500,16.74,16.74,16.74,16.74,502,0
PSA_N.US,5,20250228,192000,16.7245,16.79,16.7245,16.79,200,0
PSA_N.US,5,20250228,192500,16.7017,16.79,16.7017,16.79,200,0
PSA_N.US,5,20250228,193000,16.71,16.71,16.71,16.71,100,0
