<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVO.US,5,20250224,153500,5.3339,5.3339,5.3339,5.3339,196,0
MVO.US,5,20250224,154500,5.295,5.295,5.295,5.295,193,0
MVO.US,5,20250224,155000,5.32,5.32,5.3,5.3,800,0
MVO.US,5,20250224,160000,5.29,5.29,5.29,5.29,348,0
MVO.US,5,20250224,160500,5.2896,5.2896,5.2896,5.2896,610,0
MVO.US,5,20250224,161000,5.27,5.27,5.27,5.27,400,0
MVO.US,5,20250224,162000,5.27,5.27,5.27,5.27,958,0
MVO.US,5,20250224,162500,5.25,5.26,5.1964,5.1964,7182,0
MVO.US,5,20250224,163000,5.19,5.19,5.15,5.15,2288,0
MVO.US,5,20250224,163500,5.15,5.165,5.15,5.165,1394,0
MVO.US,5,20250224,164000,5.18,5.19,5.15,5.15,1068,0
MVO.US,5,20250224,164500,5.1545,5.1545,5.1545,5.1545,1000,0
MVO.US,5,20250224,165000,5.19,5.19,5.19,5.19,129,0
MVO.US,5,20250224,165500,5.1556,5.17,5.15,5.17,1400,0
MVO.US,5,20250224,170000,5.1704,5.1704,5.1704,5.1704,118,0
MVO.US,5,20250224,170500,5.1727,5.1727,5.1727,5.1727,175,0
MVO.US,5,20250224,171000,5.1843,5.1843,5.1733,5.1733,600,0
MVO.US,5,20250224,172000,5.17,5.17,5.15,5.15,1268,0
MVO.US,5,20250224,172500,5.152,5.17,5.15,5.1637,5500,0
MVO.US,5,20250224,173000,5.17,5.17,5.1635,5.1635,645,0
MVO.US,5,20250224,174500,5.17,5.17,5.17,5.17,100,0
MVO.US,5,20250224,175000,5.205,5.205,5.16,5.16,412,0
MVO.US,5,20250224,175500,5.1664,5.17,5.1664,5.17,545,0
MVO.US,5,20250224,180000,5.169,5.205,5.16,5.178,500,0
MVO.US,5,20250224,180500,5.24,5.24,5.24,5.24,5000,0
MVO.US,5,20250224,181000,5.192,5.21,5.18,5.18,1101,0
MVO.US,5,20250224,183000,5.1851,5.1851,5.1851,5.1851,200,0
MVO.US,5,20250224,183500,5.2,5.2,5.2,5.2,676,0
MVO.US,5,20250224,184500,5.2636,5.2636,5.2636,5.2636,100,0
MVO.US,5,20250224,190000,5.2435,5.2435,5.2435,5.2435,138,0
MVO.US,5,20250224,190500,5.22,5.22,5.22,5.22,100,0
