<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLP.US,5,20250224,154000,20.175,20.175,20.175,20.175,100,0
MLP.US,5,20250224,191500,20,20,19.9712,19.9712,200,0
MLP.US,5,20250224,202500,19.99,19.99,19.93,19.93,200,0
MLP.US,5,20250224,215500,19.91,19.91,19.56,19.56,2830,0
MLP.US,5,20250225,160000,20,20,20,20,200,0
MLP.US,5,20250225,173000,19.85,19.85,19.85,19.85,100,0
MLP.US,5,20250225,183000,19.8257,19.8257,19.8257,19.8257,1600,0
MLP.US,5,20250225,185500,19.89,19.89,19.89,19.89,100,0
MLP.US,5,20250225,193000,19.81,19.81,19.81,19.81,1172,0
MLP.US,5,20250225,195500,19.845,19.845,19.845,19.845,100,0
MLP.US,5,20250225,200000,19.89,19.89,19.89,19.89,100,0
MLP.US,5,20250225,202000,19.89,19.89,19.89,19.89,100,0
MLP.US,5,20250225,205500,19.915,19.915,19.915,19.915,100,0
MLP.US,5,20250225,210500,19.9451,19.9451,19.915,19.915,320,0
MLP.US,5,20250225,211500,19.925,19.925,19.925,19.925,100,0
MLP.US,5,20250225,212000,20,20,20,20,100,0
MLP.US,5,20250225,212500,19.925,19.925,19.925,19.925,200,0
MLP.US,5,20250225,213000,20,20,19.94,19.96,453,0
MLP.US,5,20250225,213500,19.925,20,19.925,19.925,300,0
MLP.US,5,20250225,214000,20,20,20,20,100,0
MLP.US,5,20250225,214500,19.905,19.905,19.905,19.905,100,0
MLP.US,5,20250225,215000,19.94,19.94,19.92,19.92,300,0
MLP.US,5,20250225,215500,20,20,19.94,19.95,6072,0
MLP.US,5,20250226,184000,19.96,19.96,19.94,19.94,1036,0
MLP.US,5,20250226,192000,19.6285,19.6285,19.6285,19.6285,947,0
MLP.US,5,20250226,192500,19.7213,19.7213,19.7213,19.7213,300,0
MLP.US,5,20250226,195000,19.74,19.75,19.73,19.73,526,0
MLP.US,5,20250226,202000,19.8932,19.8932,19.8932,19.8932,500,0
MLP.US,5,20250226,214000,19.98,19.98,19.98,19.98,400,0
MLP.US,5,20250226,215500,20.25,20.25,20.226,20.24,3975,0
MLP.US,5,20250227,162000,20.2,20.2,20.2,20.2,500,0
MLP.US,5,20250227,165500,20,20,20,20,300,0
MLP.US,5,20250227,170000,20,20,19.99,19.99,275,0
MLP.US,5,20250227,171000,20,20,20,20,137,0
MLP.US,5,20250227,171500,20,20,20,20,100,0
MLP.US,5,20250227,190500,19.89,19.89,19.89,19.89,100,0
MLP.US,5,20250227,200000,19.9,19.9,19.62,19.62,1700,0
MLP.US,5,20250227,202500,19.7892,19.7892,19.6,19.71,920,0
MLP.US,5,20250227,203500,19.6,19.63,19.58,19.63,800,0
MLP.US,5,20250227,214500,19.6,19.7687,19.5644,19.7687,1767,0
MLP.US,5,20250227,215500,19.63,19.84,19.63,19.84,1947,0
MLP.US,5,20250228,153000,19.6,19.6,19.6,19.6,100,0
MLP.US,5,20250228,154000,19.7,19.7,19.54,19.54,743,0
MLP.US,5,20250228,154500,19.4,19.4,19.4,19.4,195,0
MLP.US,5,20250228,155000,19.4,19.4,19.4,19.4,200,0
MLP.US,5,20250228,162500,19.49,19.49,19.1001,19.1001,459,0
MLP.US,5,20250228,175500,19.25,19.25,19.25,19.25,1000,0
MLP.US,5,20250228,181500,19.3926,19.3926,19.3926,19.3926,100,0
MLP.US,5,20250228,183000,19.36,19.36,19.35,19.35,300,0
MLP.US,5,20250228,183500,19.35,19.36,19.35,19.35,602,0
MLP.US,5,20250228,184000,19.223,19.223,19.1736,19.22,400,0
MLP.US,5,20250228,191000,19.35,19.36,19.35,19.36,303,0
MLP.US,5,20250228,191500,19.36,19.36,19.36,19.36,308,0
MLP.US,5,20250228,192500,19.36,19.46,19.36,19.46,628,0
MLP.US,5,20250228,193000,19.36,19.36,19.36,19.36,400,0
MLP.US,5,20250228,194000,19.19,19.27,19.19,19.27,300,0
MLP.US,5,20250228,194500,19.21,19.26,19.21,19.24,479,0
MLP.US,5,20250228,195000,19.19,19.19,19.19,19.19,200,0
MLP.US,5,20250228,195500,19.19,19.19,19.19,19.19,592,0
MLP.US,5,20250228,200000,19.19,19.19,19.19,19.19,200,0
MLP.US,5,20250228,202000,19.19,19.19,19.19,19.19,200,0
MLP.US,5,20250228,202500,19.19,19.19,19.19,19.19,207,0
MLP.US,5,20250228,203000,19.19,19.19,19.19,19.19,200,0
MLP.US,5,20250228,203500,19.19,19.19,19.19,19.19,100,0
MLP.US,5,20250228,204000,19.19,19.19,19.19,19.19,100,0
MLP.US,5,20250228,204500,19.19,19.19,19.19,19.19,100,0
MLP.US,5,20250228,210000,19.19,19.19,19.19,19.19,189,0
MLP.US,5,20250228,210500,19.19,19.19,19.19,19.19,100,0
MLP.US,5,20250228,211000,19.19,19.19,19.19,19.19,292,0
MLP.US,5,20250228,214000,19.19,19.19,19.19,19.19,300,0
MLP.US,5,20250228,214500,19.19,19.19,19.16,19.19,500,0
MLP.US,5,20250228,215000,19.3887,19.3887,19.3887,19.3887,250,0
MLP.US,5,20250228,215500,19.45,19.46,19.2,19.46,3299,0
MLP.US,5,20250303,153000,19.377,19.377,19.377,19.377,100,0
MLP.US,5,20250303,185000,19.385,19.385,19.385,19.385,470,0
MLP.US,5,20250303,185500,19.27,19.27,19.27,19.27,153,0
MLP.US,5,20250303,190000,19.34,19.48,19.33,19.389,5219,0
MLP.US,5,20250303,190500,19.3952,19.3952,19.3952,19.3952,1124,0
MLP.US,5,20250303,191000,19.48,19.48,19.48,19.48,700,0
MLP.US,5,20250303,194500,19.27,19.27,19.27,19.27,100,0
MLP.US,5,20250303,195500,19.48,19.48,19.48,19.48,100,0
MLP.US,5,20250303,203500,19.48,19.48,19.48,19.48,100,0
MLP.US,5,20250303,215000,19.33,19.33,19.25,19.25,200,0
MLP.US,5,20250303,215500,19.425,19.5,19.4,19.4,4061,0
MLP.US,5,20250304,153500,19.31,19.31,19.062,19.062,300,0
MLP.US,5,20250304,182000,19.78,19.78,19.78,19.78,377,0
MLP.US,5,20250304,183500,19.5883,19.5883,19.5883,19.5883,100,0
MLP.US,5,20250304,193000,19.58,19.58,19.58,19.58,403,0
MLP.US,5,20250304,205000,19.74,19.74,19.74,19.74,100,0
MLP.US,5,20250304,213500,19.6664,19.6664,19.6664,19.6664,200,0
MLP.US,5,20250304,214000,19.6,19.6,19.6,19.6,392,0
