<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCAP.US,5,20250224,185500,22.45,22.45,22.45,22.45,866,0
QCAP.US,5,20250224,190500,22.4401,22.4401,22.4401,22.4401,137,0
QCAP.US,5,20250224,205500,22.4799,22.4799,22.4799,22.4799,1326,0
QCAP.US,5,20250224,210500,22.4768,22.4768,22.46,22.46,531,0
QCAP.US,5,20250224,212500,22.4799,22.4799,22.4799,22.4799,855,0
QCAP.US,5,20250224,215500,22.4439,22.4439,22.4439,22.4439,2225,0
QCAP.US,5,20250225,182500,22.39,22.39,22.39,22.39,100,0
QCAP.US,5,20250226,173500,22.44,22.44,22.44,22.44,200,0
QCAP.US,5,20250226,174000,22.4201,22.4201,22.4201,22.4201,1066,0
QCAP.US,5,20250226,190500,22.4342,22.4342,22.4342,22.4342,1650,0
QCAP.US,5,20250226,191000,22.4001,22.4001,22.4001,22.4001,500,0
QCAP.US,5,20250226,203500,22.39,22.39,22.39,22.39,100,0
QCAP.US,5,20250226,212000,22.385,22.385,22.385,22.385,100,0
QCAP.US,5,20250226,214500,22.39,22.4,22.39,22.4,200,0
QCAP.US,5,20250227,171000,22.39,22.39,22.37,22.37,421,0
QCAP.US,5,20250227,182500,22.3601,22.3601,22.3601,22.3601,108,0
QCAP.US,5,20250227,183000,22.3601,22.3601,22.3601,22.3601,108,0
QCAP.US,5,20250227,191000,22.39,22.39,22.39,22.39,100,0
QCAP.US,5,20250227,192000,22.3701,22.3701,22.3701,22.3701,987,0
QCAP.US,5,20250228,153500,22.24,22.24,22.24,22.24,100,0
QCAP.US,5,20250228,161000,22.29,22.3,22.29,22.3,870,0
QCAP.US,5,20250228,170000,22.37,22.37,22.37,22.37,1500,0
QCAP.US,5,20250228,170500,22.37,22.37,22.37,22.37,750,0
QCAP.US,5,20250228,171500,22.31,22.31,22.31,22.31,100,0
QCAP.US,5,20250228,172000,22.31,22.33,22.31,22.33,350,0
