<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THG.US,5,20250224,153000,156.49,156.49,156.41,156.41,737,0
THG.US,5,20250224,153500,157.24,157.24,157.24,157.24,195,0
THG.US,5,20250224,154000,158.03,158.07,157.98,158.07,619,0
THG.US,5,20250224,154500,158.34,158.675,158.34,158.675,600,0
THG.US,5,20250224,155000,158.675,158.675,158.675,158.675,100,0
THG.US,5,20250224,155500,158.625,159,158.62,158.69,900,0
THG.US,5,20250224,160000,158.98,159.17,158.875,159.17,800,0
THG.US,5,20250224,160500,158.87,159.595,158.835,159.595,1400,0
THG.US,5,20250224,161000,159.485,159.485,159.225,159.24,600,0
THG.US,5,20250224,161500,159.305,159.305,159.3,159.3,395,0
THG.US,5,20250224,162000,159.3,159.5,159.3,159.36,700,0
THG.US,5,20250224,162500,159.03,159.03,158.76,158.76,200,0
THG.US,5,20250224,164000,158.685,158.685,158.685,158.685,100,0
THG.US,5,20250224,164500,159.025,159.025,159.025,159.025,100,0
THG.US,5,20250224,165000,159.15,159.15,159.05,159.05,815,0
THG.US,5,20250224,165500,159,159.09,158.965,158.965,414,0
THG.US,5,20250224,170000,159.01,159.1,158.78,158.78,1000,0
THG.US,5,20250224,170500,159,159.1,159,159.1,689,0
THG.US,5,20250224,171000,159.03,159.1,159.005,159.005,300,0
THG.US,5,20250224,171500,159.1,159.1,159.065,159.065,600,0
THG.US,5,20250224,172000,159.02,159.02,159.02,159.02,100,0
THG.US,5,20250224,172500,159.2,159.29,159.1075,159.29,2172,0
THG.US,5,20250224,173000,159.185,159.185,159.01,159.02,300,0
THG.US,5,20250224,173500,158.95,158.95,158.95,158.95,100,0
THG.US,5,20250224,174000,158.88,158.88,158.88,158.88,100,0
THG.US,5,20250224,175000,158.965,158.965,158.88,158.88,200,0
THG.US,5,20250224,175500,158.86,158.86,158.8,158.8,200,0
THG.US,5,20250224,180500,158.86,158.86,158.86,158.86,100,0
THG.US,5,20250224,181500,159.09,159.09,159.075,159.075,201,0
THG.US,5,20250224,182000,159.2,159.2,159.09,159.2,1906,0
THG.US,5,20250224,182500,159.11,159.16,158.96,158.96,800,0
THG.US,5,20250224,183000,159.02,159.02,159.02,159.02,100,0
THG.US,5,20250224,184500,159.15,159.16,159.07,159.12,613,0
THG.US,5,20250224,185000,159.04,159.04,159.01,159.01,400,0
THG.US,5,20250224,185500,159.03,159.045,158.9,158.9,300,0
THG.US,5,20250224,190500,158.49,158.74,158.49,158.74,376,0
