<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRI.US,5,20250224,153000,4.285,4.3487,4.285,4.34,806,0
SRI.US,5,20250224,153500,4.29,4.29,4.24,4.27,3304,0
SRI.US,5,20250224,154000,4.27,4.29,4.24,4.29,1245,0
SRI.US,5,20250224,154500,4.3,4.31,4.3,4.31,341,0
SRI.US,5,20250224,155000,4.325,4.325,4.325,4.325,339,0
SRI.US,5,20250224,155500,4.305,4.305,4.29,4.295,1141,0
SRI.US,5,20250224,160000,4.3,4.31,4.24,4.25,3444,0
SRI.US,5,20250224,160500,4.24,4.24,4.205,4.22,3051,0
SRI.US,5,20250224,161000,4.23,4.26,4.23,4.25,2037,0
SRI.US,5,20250224,161500,4.25,4.25,4.21,4.21,7936,0
SRI.US,5,20250224,162000,4.23,4.23,4.23,4.23,500,0
SRI.US,5,20250224,162500,4.23,4.23,4.2113,4.2113,2250,0
SRI.US,5,20250224,163000,4.22,4.22,4.22,4.22,585,0
SRI.US,5,20250224,163500,4.22,4.22,4.22,4.22,2975,0
SRI.US,5,20250224,164000,4.22,4.22,4.22,4.22,622,0
SRI.US,5,20250224,164500,4.21,4.21,4.175,4.194,5012,0
SRI.US,5,20250224,165000,4.195,4.2,4.195,4.2,889,0
SRI.US,5,20250224,165500,4.195,4.195,4.195,4.195,281,0
SRI.US,5,20250224,170000,4.1944,4.215,4.1944,4.215,3957,0
SRI.US,5,20250224,170500,4.215,4.215,4.21,4.21,200,0
SRI.US,5,20250224,171000,4.215,4.235,4.215,4.235,2251,0
SRI.US,5,20250224,171500,4.24,4.245,4.225,4.23,4684,0
SRI.US,5,20250224,173000,4.23,4.235,4.23,4.235,572,0
SRI.US,5,20250224,173500,4.235,4.245,4.235,4.245,1910,0
SRI.US,5,20250224,174000,4.245,4.25,4.245,4.245,2423,0
SRI.US,5,20250224,174500,4.25,4.25,4.245,4.25,883,0
SRI.US,5,20250224,175000,4.245,4.245,4.245,4.245,746,0
SRI.US,5,20250224,175500,4.24,4.24,4.215,4.215,3454,0
SRI.US,5,20250224,180000,4.215,4.215,4.215,4.215,212,0
SRI.US,5,20250224,180500,4.215,4.215,4.215,4.215,373,0
SRI.US,5,20250224,181000,4.21,4.21,4.205,4.205,1232,0
SRI.US,5,20250224,181500,4.205,4.21,4.205,4.205,743,0
SRI.US,5,20250224,182000,4.205,4.205,4.205,4.205,368,0
SRI.US,5,20250224,182500,4.2,4.2,4.195,4.195,1100,0
SRI.US,5,20250224,183000,4.195,4.195,4.195,4.195,372,0
SRI.US,5,20250224,184000,4.195,4.195,4.195,4.195,668,0
SRI.US,5,20250224,184500,4.195,4.195,4.195,4.195,549,0
SRI.US,5,20250224,185000,4.2,4.25,4.2,4.25,3800,0
SRI.US,5,20250224,185500,4.26,4.3,4.26,4.285,2609,0
SRI.US,5,20250224,190000,4.3,4.3,4.29,4.3,700,0
SRI.US,5,20250224,190500,4.3,4.3,4.28,4.3,1977,0
SRI.US,5,20250224,191000,4.28,4.29,4.27,4.29,4148,0
SRI.US,5,20250224,191500,4.3,4.305,4.285,4.285,3441,0
SRI.US,5,20250224,192500,4.29,4.29,4.29,4.29,100,0
SRI.US,5,20250224,193000,4.29,4.305,4.29,4.305,4109,0
SRI.US,5,20250224,193500,4.305,4.325,4.305,4.325,2736,0
SRI.US,5,20250224,194000,4.32,4.32,4.315,4.315,1100,0
SRI.US,5,20250224,194500,4.315,4.315,4.315,4.315,300,0
SRI.US,5,20250224,195000,4.31,4.31,4.305,4.305,1711,0
SRI.US,5,20250224,195500,4.305,4.305,4.285,4.29,3505,0
SRI.US,5,20250224,200000,4.3,4.305,4.3,4.305,2734,0
SRI.US,5,20250224,200500,4.305,4.305,4.305,4.305,753,0
SRI.US,5,20250224,201000,4.3075,4.3075,4.3,4.305,786,0
SRI.US,5,20250224,201500,4.305,4.305,4.305,4.305,1071,0
SRI.US,5,20250224,202000,4.305,4.305,4.305,4.305,400,0
SRI.US,5,20250224,202500,4.305,4.305,4.305,4.305,1608,0
SRI.US,5,20250224,203000,4.305,4.31,4.305,4.305,1366,0
SRI.US,5,20250224,203500,4.3,4.3,4.295,4.295,2022,0
SRI.US,5,20250224,204000,4.29,4.29,4.285,4.285,1065,0
SRI.US,5,20250224,204500,4.29,4.29,4.285,4.285,1065,0
SRI.US,5,20250224,205000,4.285,4.3,4.285,4.3,1074,0
SRI.US,5,20250224,205500,4.295,4.2998,4.29,4.29,1232,0
SRI.US,5,20250224,210000,4.285,4.285,4.285,4.285,300,0
SRI.US,5,20250224,211000,4.285,4.287,4.285,4.285,902,0
SRI.US,5,20250224,211500,4.29,4.29,4.2845,4.29,3243,0
SRI.US,5,20250224,212000,4.2933,4.295,4.285,4.285,2611,0
SRI.US,5,20250224,212500,4.285,4.29,4.28,4.28,5750,0
SRI.US,5,20250224,213000,4.28,4.28,4.28,4.28,600,0
SRI.US,5,20250224,213500,4.285,4.285,4.285,4.285,991,0
SRI.US,5,20250224,214000,4.28,4.28,4.26,4.26,2636,0
SRI.US,5,20250224,214500,4.255,4.255,4.23,4.235,4504,0
SRI.US,5,20250224,215000,4.235,4.25,4.225,4.225,5068,0
SRI.US,5,20250224,215500,4.225,4.23,4.19,4.19,36995,0
SRI.US,5,20250225,153000,4.23,4.2497,4.23,4.24,1378,0
SRI.US,5,20250225,153500,4.25,4.25,4.25,4.25,100,0
SRI.US,5,20250225,154000,4.24,4.28,4.24,4.28,608,0
SRI.US,5,20250225,154500,4.26,4.26,4.24,4.24,2879,0
SRI.US,5,20250225,155000,4.26,4.26,4.25,4.25,900,0
SRI.US,5,20250225,155500,4.25,4.25,4.25,4.25,238,0
SRI.US,5,20250225,160000,4.24,4.24,4.205,4.205,1955,0
SRI.US,5,20250225,160500,4.21,4.21,4.205,4.205,2229,0
SRI.US,5,20250225,161000,4.21,4.21,4.2,4.2,964,0
SRI.US,5,20250225,161500,4.205,4.205,4.205,4.205,300,0
SRI.US,5,20250225,162000,4.195,4.22,4.195,4.22,672,0
