<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPPP.US,5,20250224,153000,9.56,9.56,9.5402,9.5402,12102,0
SPPP.US,5,20250224,153500,9.54,9.55,9.54,9.54,1100,0
SPPP.US,5,20250224,154000,9.55,9.56,9.55,9.56,1900,0
SPPP.US,5,20250224,154500,9.565,9.58,9.54,9.5446,18674,0
SPPP.US,5,20250224,155000,9.542,9.55,9.54,9.5401,8100,0
SPPP.US,5,20250224,155500,9.541,9.55,9.5232,9.5232,13120,0
SPPP.US,5,20250224,160000,9.531,9.5346,9.5207,9.5207,1900,0
SPPP.US,5,20250224,161000,9.52,9.54,9.52,9.54,2800,0
SPPP.US,5,20250224,161500,9.5407,9.55,9.5407,9.55,5061,0
SPPP.US,5,20250224,162000,9.54,9.54,9.525,9.525,400,0
SPPP.US,5,20250224,163500,9.51,9.5101,9.49,9.4946,15334,0
SPPP.US,5,20250224,164000,9.495,9.5,9.49,9.495,5556,0
SPPP.US,5,20250224,164500,9.495,9.515,9.485,9.51,10224,0
SPPP.US,5,20250224,165000,9.515,9.525,9.51,9.515,6729,0
SPPP.US,5,20250224,165500,9.51,9.525,9.505,9.52,8119,0
SPPP.US,5,20250224,170500,9.53,9.555,9.53,9.555,1380,0
SPPP.US,5,20250224,171000,9.535,9.535,9.535,9.535,183,0
SPPP.US,5,20250224,171500,9.53,9.5375,9.5275,9.535,6213,0
SPPP.US,5,20250224,172000,9.53,9.53,9.515,9.52,20226,0
SPPP.US,5,20250224,172500,9.515,9.5275,9.515,9.525,6900,0
SPPP.US,5,20250224,173000,9.52,9.52,9.5179,9.5179,200,0
SPPP.US,5,20250224,173500,9.52,9.53,9.52,9.52,4276,0
SPPP.US,5,20250224,174000,9.52,9.5201,9.515,9.515,620,0
SPPP.US,5,20250224,174500,9.515,9.52,9.515,9.52,1150,0
SPPP.US,5,20250224,175000,9.52,9.5351,9.52,9.535,6239,0
SPPP.US,5,20250224,175500,9.525,9.525,9.525,9.525,385,0
SPPP.US,5,20250224,180500,9.5254,9.5267,9.525,9.525,5500,0
SPPP.US,5,20250224,181000,9.5248,9.525,9.5248,9.525,400,0
SPPP.US,5,20250224,181500,9.525,9.535,9.525,9.535,1100,0
SPPP.US,5,20250224,182000,9.535,9.54,9.535,9.54,300,0
SPPP.US,5,20250224,182500,9.53,9.54,9.53,9.535,2441,0
SPPP.US,5,20250224,183000,9.535,9.535,9.53,9.535,700,0
SPPP.US,5,20250224,183500,9.535,9.535,9.53,9.5346,2373,0
SPPP.US,5,20250224,184000,9.535,9.54,9.535,9.535,1862,0
SPPP.US,5,20250224,184500,9.535,9.5375,9.5346,9.535,6285,0
SPPP.US,5,20250224,185000,9.535,9.54,9.53,9.54,17800,0
SPPP.US,5,20250224,185500,9.535,9.54,9.525,9.535,35113,0
SPPP.US,5,20250224,190000,9.535,9.5375,9.525,9.525,24642,0
SPPP.US,5,20250224,190500,9.52,9.52,9.515,9.52,1600,0
