<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCUS.US,5,20250224,153000,25.15,25.15,25.15,25.15,200,0
SCUS.US,5,20250224,154000,25.155,25.155,25.155,25.155,160,0
SCUS.US,5,20250224,160000,25.1546,25.1546,25.1546,25.1546,997,0
SCUS.US,5,20250224,160500,25.15,25.15,25.1467,25.1467,1089,0
SCUS.US,5,20250224,161000,25.15,25.16,25.1499,25.16,2342,0
SCUS.US,5,20250224,162500,25.155,25.155,25.155,25.155,100,0
SCUS.US,5,20250224,164000,25.1567,25.1567,25.1567,25.1567,300,0
SCUS.US,5,20250224,165000,25.16,25.16,25.1599,25.1599,2253,0
SCUS.US,5,20250224,165500,25.16,25.16,25.16,25.16,100,0
SCUS.US,5,20250224,170000,25.16,25.16,25.1583,25.1583,750,0
SCUS.US,5,20250224,170500,25.1554,25.16,25.1554,25.16,200,0
SCUS.US,5,20250224,171000,25.16,25.16,25.1599,25.1599,1820,0
SCUS.US,5,20250224,172000,25.16,25.16,25.16,25.16,100,0
SCUS.US,5,20250224,172500,25.16,25.16,25.16,25.16,100,0
SCUS.US,5,20250224,174000,25.155,25.16,25.155,25.16,200,0
SCUS.US,5,20250224,182000,25.155,25.16,25.155,25.16,7739,0
SCUS.US,5,20250224,183500,25.155,25.155,25.155,25.155,200,0
SCUS.US,5,20250224,184000,25.16,25.16,25.15,25.15,1195,0
SCUS.US,5,20250224,184500,25.16,25.16,25.1567,25.1567,300,0
SCUS.US,5,20250224,185500,25.16,25.16,25.16,25.16,100,0
SCUS.US,5,20250224,190500,25.155,25.155,25.155,25.155,411,0
SCUS.US,5,20250224,192000,25.1554,25.1554,25.155,25.155,585,0
SCUS.US,5,20250224,194500,25.1567,25.1567,25.1567,25.1567,1000,0
SCUS.US,5,20250224,195000,25.155,25.155,25.15,25.15,438,0
SCUS.US,5,20250224,200000,25.155,25.155,25.155,25.155,1000,0
SCUS.US,5,20250224,200500,25.1599,25.1599,25.1599,25.1599,200,0
SCUS.US,5,20250224,201000,25.16,25.16,25.1567,25.1567,5000,0
SCUS.US,5,20250224,203000,25.16,25.16,25.1567,25.1567,6700,0
SCUS.US,5,20250224,203500,25.155,25.155,25.155,25.155,250,0
SCUS.US,5,20250224,204000,25.1501,25.16,25.1501,25.1599,4118,0
SCUS.US,5,20250224,204500,25.16,25.16,25.1599,25.1599,503,0
SCUS.US,5,20250224,210500,25.16,25.16,25.16,25.16,100,0
SCUS.US,5,20250224,211500,25.155,25.17,25.155,25.17,1510,0
SCUS.US,5,20250224,212500,25.1667,25.17,25.165,25.165,1640,0
SCUS.US,5,20250224,213000,25.17,25.17,25.17,25.17,600,0
SCUS.US,5,20250224,214500,25.17,25.17,25.17,25.17,500,0
SCUS.US,5,20250224,215000,25.17,25.17,25.17,25.17,2228,0
SCUS.US,5,20250224,215500,25.165,25.17,25.165,25.17,8457,0
SCUS.US,5,20250225,153000,25.17,25.17,25.17,25.17,271,0
SCUS.US,5,20250225,153500,25.165,25.17,25.165,25.1667,2295,0
SCUS.US,5,20250225,154000,25.17,25.17,25.17,25.17,500,0
SCUS.US,5,20250225,155000,25.165,25.165,25.165,25.165,100,0
SCUS.US,5,20250225,155500,25.17,25.17,25.1699,25.1699,5198,0
SCUS.US,5,20250225,160000,25.1667,25.1667,25.1667,25.1667,398,0
SCUS.US,5,20250225,161500,25.17,25.17,25.165,25.165,2369,0
SCUS.US,5,20250225,162000,25.1633,25.1633,25.1633,25.1633,436,0
SCUS.US,5,20250225,163000,25.1667,25.1667,25.1667,25.1667,900,0
SCUS.US,5,20250225,163500,25.165,25.165,25.165,25.165,300,0
SCUS.US,5,20250225,164500,25.17,25.18,25.1699,25.18,2200,0
SCUS.US,5,20250225,165000,25.18,25.18,25.175,25.18,300,0
SCUS.US,5,20250225,165500,25.18,25.18,25.18,25.18,100,0
SCUS.US,5,20250225,170000,25.17,25.17,25.17,25.17,198,0
SCUS.US,5,20250225,170500,25.18,25.18,25.18,25.18,200,0
SCUS.US,5,20250225,172000,25.18,25.18,25.175,25.175,9810,0
SCUS.US,5,20250225,172500,25.1733,25.1733,25.1733,25.1733,400,0
SCUS.US,5,20250225,173000,25.18,25.18,25.175,25.175,600,0
SCUS.US,5,20250225,174000,25.18,25.18,25.1767,25.1767,19940,0
SCUS.US,5,20250225,175000,25.175,25.18,25.17,25.1799,14892,0
SCUS.US,5,20250225,175500,25.175,25.175,25.17,25.17,2400,0
