<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFC_L.US,5,20250224,154500,1224,1224,1224,1224,100,0
WFC_L.US,5,20250224,172000,1229.98,1229.98,1229.98,1229.98,364,0
WFC_L.US,5,20250224,180500,1229,1229.5,1229,1229.5,557,0
WFC_L.US,5,20250224,195000,1229.9,1230.99,1229.9,1230.99,300,0
WFC_L.US,5,20250224,215500,1230.79,1230.79,1230.79,1230.79,105,0
WFC_L.US,5,20250225,160000,1231.5,1231.5,1231.5,1231.5,101,0
WFC_L.US,5,20250225,160500,1234,1234.65,1234,1234.65,200,0
WFC_L.US,5,20250225,164500,1235.11,1235.11,1235.11,1235.11,100,0
WFC_L.US,5,20250225,165000,1235,1235,1235,1235,265,0
WFC_L.US,5,20250225,175500,1233,1233,1233,1233,194,0
WFC_L.US,5,20250225,190000,1236.25,1236.25,1236.25,1236.25,369,0
WFC_L.US,5,20250226,214500,1235,1235,1235,1235,328,0
WFC_L.US,5,20250227,160500,1234.39,1234.39,1234.39,1234.39,100,0
WFC_L.US,5,20250227,175000,1235,1235,1235,1235,100,0
WFC_L.US,5,20250227,203000,1234.9507,1234.9507,1234.9507,1234.9507,200,0
WFC_L.US,5,20250228,171000,1220.09,1224,1220.09,1224,524,0
WFC_L.US,5,20250228,182500,1220.25,1220.25,1220.25,1220.25,140,0
WFC_L.US,5,20250228,194000,1217.5,1217.5,1217.5,1217.5,100,0
WFC_L.US,5,20250228,201500,1219.9997,1219.9997,1219.9997,1219.9997,179,0
WFC_L.US,5,20250228,202000,1217.49,1217.49,1217.49,1217.49,100,0
WFC_L.US,5,20250228,203500,1219,1219,1219,1219,398,0
WFC_L.US,5,20250228,212000,1217.5,1217.5,1217.5,1217.5,100,0
WFC_L.US,5,20250228,215500,1217.49,1217.49,1213.15,1213.15,5263,0
WFC_L.US,5,20250303,162000,1214.2,1214.64,1214.2,1214.64,345,0
WFC_L.US,5,20250303,162500,1212.2601,1212.2601,1212.2601,1212.2601,400,0
WFC_L.US,5,20250303,164500,1214.25,1214.25,1214.25,1214.25,100,0
WFC_L.US,5,20250303,173500,1216,1216,1216,1216,225,0
WFC_L.US,5,20250303,175500,1217.8,1217.8,1217.8,1217.8,100,0
WFC_L.US,5,20250303,200000,1221.065,1221.065,1221.065,1221.065,182,0
WFC_L.US,5,20250303,211500,1215.1,1215.1,1215.1,1215.1,100,0
WFC_L.US,5,20250303,213500,1215,1215,1215,1215,100,0
WFC_L.US,5,20250303,215500,1217.8,1217.8,1217.8,1217.8,600,0
WFC_L.US,5,20250304,155000,1215,1215,1215,1215,287,0
WFC_L.US,5,20250304,164000,1215.05,1215.05,1215,1215,200,0
WFC_L.US,5,20250304,171000,1215,1215,1215,1215,100,0
WFC_L.US,5,20250304,211000,1217,1217,1217,1217,100,0
WFC_L.US,5,20250304,215500,1215,1215,1215,1215,795,0
WFC_L.US,5,20250305,162000,1212.22,1212.22,1212.22,1212.22,100,0
WFC_L.US,5,20250305,174500,1213,1213,1213,1213,282,0
WFC_L.US,5,20250305,185000,1216.9142,1216.9142,1213.65,1213.65,415,0
WFC_L.US,5,20250305,191500,1211.13,1211.13,1211.13,1211.13,100,0
WFC_L.US,5,20250305,203000,1210.08,1211.4898,1210.08,1211.4898,200,0
WFC_L.US,5,20250306,153500,1210,1210,1210,1210,259,0
WFC_L.US,5,20250306,172500,1207.01,1207.01,1207,1207,200,0
WFC_L.US,5,20250306,182000,1206,1207.4998,1206,1207.4998,480,0
WFC_L.US,5,20250306,194500,1205.7225,1205.7225,1205.7225,1205.7225,100,0
WFC_L.US,5,20250306,200500,1205,1205,1205,1205,160,0
WFC_L.US,5,20250306,214500,1207,1207,1207,1207,100,0
WFC_L.US,5,20250306,215000,1206.4,1206.4,1206.4,1206.4,100,0
WFC_L.US,5,20250306,215500,1209.8,1209.8,1209.8,1209.8,500,0
WFC_L.US,5,20250307,155500,1210,1210,1210,1210,100,0
WFC_L.US,5,20250307,163500,1209,1209,1209,1209,300,0
WFC_L.US,5,20250307,173000,1207.355,1207.355,1207.355,1207.355,100,0
WFC_L.US,5,20250307,173500,1207.2408,1207.2408,1207.2408,1207.2408,140,0
WFC_L.US,5,20250307,215500,1201,1201,1201,1201,108,0
WFC_L.US,5,20250310,175500,1201,1201,1201,1201,200,0
WFC_L.US,5,20250310,181500,1198.7,1198.7,1198.7,1198.7,100,0
WFC_L.US,5,20250310,183500,1195.32,1195.32,1194.75,1194.75,400,0
WFC_L.US,5,20250310,185500,1190.06,1190.06,1189.5,1189.5,310,0
WFC_L.US,5,20250310,190500,1187,1187,1186.5,1186.5,264,0
WFC_L.US,5,20250310,191000,1185,1185,1183.02,1183.02,414,0
WFC_L.US,5,20250310,192500,1184.1226,1184.1226,1184.1226,1184.1226,250,0
