<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCC.US,5,20250224,172500,24.3302,24.3302,24.3302,24.3302,300,0
RCC.US,5,20250224,191500,24.4,24.4,24.3343,24.3343,800,0
RCC.US,5,20250224,193000,24.4,24.4,24.4,24.4,995,0
RCC.US,5,20250224,201500,24.4,24.45,24.4,24.45,400,0
RCC.US,5,20250224,204000,24.41,24.41,24.41,24.41,100,0
RCC.US,5,20250224,215500,24.47,24.47,24.47,24.47,110,0
RCC.US,5,20250225,164500,24.44,24.44,24.44,24.44,400,0
RCC.US,5,20250225,165500,24.52,24.52,24.52,24.52,114,0
RCC.US,5,20250226,162500,24.46,24.46,24.46,24.46,100,0
RCC.US,5,20250226,165500,24.54,24.54,24.54,24.54,100,0
RCC.US,5,20250226,181000,24.58,24.58,24.58,24.58,738,0
RCC.US,5,20250226,183000,24.5814,24.5814,24.5814,24.5814,200,0
RCC.US,5,20250226,184000,24.58,24.58,24.58,24.58,100,0
RCC.US,5,20250226,185500,24.58,24.58,24.58,24.58,862,0
RCC.US,5,20250226,192500,24.52,24.52,24.52,24.52,100,0
RCC.US,5,20250226,205500,24.52,24.52,24.52,24.52,400,0
RCC.US,5,20250226,214500,24.52,24.52,24.52,24.52,100,0
RCC.US,5,20250227,162500,24.54,24.54,24.54,24.54,100,0
RCC.US,5,20250227,213500,24.52,24.52,24.52,24.52,149,0
RCC.US,5,20250228,171500,24.54,24.54,24.54,24.54,133,0
RCC.US,5,20250228,174000,24.55,24.55,24.55,24.55,1200,0
RCC.US,5,20250228,193000,24.52,24.52,24.52,24.52,100,0
RCC.US,5,20250228,214500,24.5608,24.5608,24.5608,24.5608,125,0
RCC.US,5,20250228,215500,24.58,24.59,24.58,24.59,2472,0
RCC.US,5,20250303,153000,24.52,24.52,24.48,24.48,1000,0
RCC.US,5,20250303,163500,24.5616,24.5616,24.5616,24.5616,100,0
RCC.US,5,20250303,165000,24.5874,24.5874,24.5874,24.5874,162,0
RCC.US,5,20250303,165500,24.52,24.52,24.52,24.52,202,0
RCC.US,5,20250303,171500,24.52,24.5201,24.52,24.5201,800,0
RCC.US,5,20250303,174000,24.53,24.53,24.52,24.52,400,0
RCC.US,5,20250303,174500,24.5236,24.53,24.5236,24.53,1100,0
RCC.US,5,20250303,175500,24.53,24.53,24.53,24.53,600,0
RCC.US,5,20250303,180000,24.5127,24.5127,24.5127,24.5127,100,0
RCC.US,5,20250303,202000,24.6,24.6,24.6,24.6,233,0
RCC.US,5,20250303,213500,24.56,24.56,24.56,24.56,100,0
RCC.US,5,20250303,214000,24.56,24.58,24.56,24.58,207,0
RCC.US,5,20250303,215500,24.6,24.6,24.6,24.6,100,0
RCC.US,5,20250304,154500,24.56,24.56,24.56,24.56,100,0
RCC.US,5,20250304,155000,24.52,24.52,24.52,24.52,169,0
RCC.US,5,20250304,164500,24.5194,24.5194,24.5194,24.5194,300,0
RCC.US,5,20250304,190500,24.5,24.5,24.5,24.5,200,0
RCC.US,5,20250304,200000,24.51,24.51,24.51,24.51,100,0
RCC.US,5,20250304,214500,24.5596,24.5596,24.5596,24.5596,100,0
RCC.US,5,20250305,162000,24.5,24.5,24.5,24.5,500,0
RCC.US,5,20250305,170000,24.6,24.6,24.6,24.6,225,0
RCC.US,5,20250305,180000,24.6,24.6,24.5101,24.5101,200,0
RCC.US,5,20250305,194000,24.51,24.51,24.51,24.51,1000,0
RCC.US,5,20250306,161000,24.6,24.6,24.6,24.6,100,0
RCC.US,5,20250306,164000,24.6,24.6,24.6,24.6,325,0
RCC.US,5,20250306,182000,24.48,24.48,24.48,24.48,100,0
RCC.US,5,20250306,193000,24.54,24.54,24.54,24.54,600,0
RCC.US,5,20250306,202000,24.48,24.48,24.48,24.48,100,0
RCC.US,5,20250306,211500,24.5622,24.5622,24.525,24.525,500,0
RCC.US,5,20250306,212000,24.5412,24.5412,24.5412,24.5412,100,0
RCC.US,5,20250306,213000,24.5699,24.57,24.525,24.5337,1300,0
RCC.US,5,20250306,214000,24.58,24.6,24.545,24.5999,2470,0
RCC.US,5,20250307,155500,24.632,24.69,24.63,24.63,997,0
RCC.US,5,20250307,161000,24.54,24.54,24.5,24.5,400,0
RCC.US,5,20250307,161500,24.54,24.54,24.5,24.5,500,0
RCC.US,5,20250307,163500,24.5,24.69,24.4935,24.69,524,0
RCC.US,5,20250307,164000,24.4936,24.5,24.4936,24.5,600,0
RCC.US,5,20250307,165000,24.49,24.5,24.49,24.5,600,0
RCC.US,5,20250307,170500,24.595,24.595,24.502,24.502,1000,0
RCC.US,5,20250307,171000,24.5304,24.595,24.5007,24.5007,300,0
RCC.US,5,20250307,171500,24.5,24.5,24.5,24.5,1000,0
RCC.US,5,20250307,180000,24.4984,24.5,24.4984,24.4999,1600,0
RCC.US,5,20250307,183500,24.49,24.49,24.49,24.49,200,0
RCC.US,5,20250307,185000,24.5,24.5299,24.5,24.514,1100,0
RCC.US,5,20250307,201000,24.514,24.5299,24.514,24.529,518,0
RCC.US,5,20250307,201500,24.5,24.5,24.48,24.48,2500,0
RCC.US,5,20250307,202500,24.5136,24.615,24.48,24.48,3900,0
RCC.US,5,20250307,203500,24.41,24.41,24.3,24.3001,1052,0
RCC.US,5,20250307,205000,24.36,24.36,24.36,24.36,800,0
RCC.US,5,20250307,205500,24.33,24.4699,24.33,24.44,2410,0
RCC.US,5,20250307,210000,24.45,24.45,24.385,24.385,500,0
RCC.US,5,20250307,210500,24.4156,24.4683,24.385,24.385,1200,0
RCC.US,5,20250307,211000,24.46,24.5399,24.4156,24.5399,3607,0
RCC.US,5,20250307,211500,24.5399,24.5399,24.445,24.445,800,0
RCC.US,5,20250307,212000,24.5399,24.5399,24.445,24.53,1025,0
RCC.US,5,20250307,212500,24.53,24.54,24.53,24.5399,746,0
RCC.US,5,20250310,144000,24.5,24.5,24.5,24.5,211,0
RCC.US,5,20250310,155500,24.3,24.3,24.3,24.3,100,0
RCC.US,5,20250310,161500,24.5,24.5,24.5,24.5,100,0
RCC.US,5,20250310,162000,24.4,24.4,24.4,24.4,600,0
RCC.US,5,20250310,163000,24.48,24.48,24.48,24.48,100,0
RCC.US,5,20250310,193500,24.45,24.45,24.45,24.45,919,0
RCC.US,5,20250310,202500,24.5,24.5,24.5,24.5,100,0
RCC.US,5,20250311,144500,24.52,24.53,24.52,24.53,200,0
RCC.US,5,20250311,151500,24.54,24.54,24.54,24.54,200,0
RCC.US,5,20250311,160000,24.75,24.75,24.75,24.75,300,0
RCC.US,5,20250311,164500,24.73,24.73,24.73,24.73,300,0
RCC.US,5,20250311,174000,24.71,24.71,24.71,24.71,100,0
RCC.US,5,20250311,175000,24.67,24.67,24.67,24.67,100,0
RCC.US,5,20250311,182500,24.66,24.67,24.66,24.67,200,0
RCC.US,5,20250311,190000,24.67,24.67,24.6042,24.6042,300,0
RCC.US,5,20250311,192000,24.67,24.67,24.67,24.67,100,0
RCC.US,5,20250311,194000,24.67,24.67,24.67,24.67,100,0
RCC.US,5,20250311,195000,24.67,24.67,24.67,24.67,100,0
RCC.US,5,20250311,195500,24.67,24.67,24.67,24.67,139,0
RCC.US,5,20250311,202000,24.6,24.6,24.5571,24.5571,432,0
RCC.US,5,20250311,203500,24.55,24.573,24.55,24.573,1083,0
RCC.US,5,20250312,192500,24.3304,24.3304,24.3304,24.3304,1650,0
RCC.US,5,20250312,194000,24.38,24.38,24.3,24.3,2623,0
RCC.US,5,20250312,205500,24.38,24.38,24.38,24.38,152,0
RCC.US,5,20250313,165000,24.3358,24.3358,24.3358,24.3358,677,0
RCC.US,5,20250313,193000,24.45,24.45,24.45,24.45,400,0
RCC.US,5,20250313,193500,24.45,24.45,24.45,24.45,450,0
RCC.US,5,20250313,205500,24.45,24.45,24.45,24.45,151,0
RCC.US,5,20250314,175000,24.3864,24.3864,24.3864,24.3864,233,0
RCC.US,5,20250314,182000,24.38,24.38,24.38,24.38,100,0
RCC.US,5,20250314,184500,24.4098,24.4099,24.4,24.409,1646,0
RCC.US,5,20250314,195000,24.38,24.38,24.38,24.38,200,0
RCC.US,5,20250314,200500,24.4,24.4,24.4,24.4,326,0
RCC.US,5,20250314,205500,24.42,24.42,24.42,24.42,200,0
RCC.US,5,20250317,154000,24.38,24.38,24.38,24.38,400,0
RCC.US,5,20250317,162500,24.38,24.5234,24.38,24.5234,1000,0
RCC.US,5,20250317,163000,24.38,24.54,24.38,24.38,1675,0
RCC.US,5,20250317,185500,24.51,24.51,24.51,24.51,139,0
RCC.US,5,20250317,190500,24.5064,24.5064,24.5064,24.5064,230,0
RCC.US,5,20250317,191000,24.54,24.54,24.54,24.54,217,0
RCC.US,5,20250318,151500,24.6,24.6,24.6,24.6,186,0
RCC.US,5,20250318,155500,24.5928,24.5928,24.5928,24.5928,100,0
RCC.US,5,20250318,174000,24.5925,24.5925,24.5925,24.5925,100,0
RCC.US,5,20250318,180000,24.58,24.58,24.58,24.58,200,0
RCC.US,5,20250318,190000,24.6,24.6,24.6,24.6,100,0
RCC.US,5,20250318,192500,24.55,24.55,24.55,24.55,400,0
RCC.US,5,20250318,195500,24.61,24.61,24.61,24.61,100,0
RCC.US,5,20250318,205500,24.6,24.6,24.6,24.6,166,0
RCC.US,5,20250319,161500,24.405,24.405,24.405,24.405,2033,0
RCC.US,5,20250319,182500,24.545,24.545,24.545,24.545,1000,0
RCC.US,5,20250320,155500,24.3503,24.3503,24.3503,24.3503,233,0
RCC.US,5,20250321,174500,24.6,24.6,24.5999,24.5999,977,0
RCC.US,5,20250321,175000,24.6,24.6,24.5999,24.5999,1897,0
RCC.US,5,20250321,205500,24.56,24.56,24.56,24.56,200,0
RCC.US,5,20250324,143000,24.6,24.6052,24.6,24.6052,860,0
RCC.US,5,20250324,151500,24.65,24.65,24.65,24.65,100,0
RCC.US,5,20250324,155000,24.65,24.65,24.65,24.65,300,0
RCC.US,5,20250324,163000,24.65,24.65,24.65,24.65,100,0
RCC.US,5,20250324,172500,24.65,24.65,24.65,24.65,100,0
RCC.US,5,20250324,181000,24.65,24.65,24.65,24.65,300,0
RCC.US,5,20250324,185500,24.65,24.65,24.65,24.65,200,0
RCC.US,5,20250324,192000,24.65,24.65,24.65,24.65,100,0
RCC.US,5,20250324,194000,24.65,24.65,24.65,24.65,200,0
RCC.US,5,20250324,195500,24.65,24.65,24.65,24.65,100,0
RCC.US,5,20250324,201500,24.65,24.65,24.65,24.65,100,0
RCC.US,5,20250325,144000,24.6,24.6,24.6,24.6,207,0
RCC.US,5,20250325,165000,24.6,24.6,24.6,24.6,200,0
RCC.US,5,20250325,183500,24.6,24.6,24.6,24.6,100,0
RCC.US,5,20250325,203000,24.65,24.6568,24.65,24.6568,1000,0
RCC.US,5,20250325,205500,24.6001,24.6001,24.6,24.6,463,0
RCC.US,5,20250326,155500,24.3501,24.3501,24.3501,24.3501,666,0
RCC.US,5,20250326,160500,24.5,24.5,24.5,24.5,1725,0
RCC.US,5,20250326,205500,24.41,24.5334,24.41,24.5334,341,0
RCC.US,5,20250327,175500,24.58,24.58,24.56,24.575,700,0
RCC.US,5,20250327,181000,24.5001,24.575,24.5,24.5,1550,0
RCC.US,5,20250327,205500,24.6,24.64,24.6,24.64,554,0
RCC.US,5,20250328,155500,24.5425,24.6,24.5425,24.6,760,0
RCC.US,5,20250328,164000,24.65,24.65,24.65,24.65,100,0
RCC.US,5,20250328,171000,24.65,24.96,24.65,24.96,17335,0
RCC.US,5,20250328,172500,24.75,25,24.75,25,2000000,0
RCC.US,5,20250328,194500,24.884,25.3,24.7201,24.7201,800,0
RCC.US,5,20250328,200000,24.89,24.89,24.75,24.76,1000,0
RCC.US,5,20250328,201000,24.71,24.731,24.71,24.71,4773,0
RCC.US,5,20250328,202500,24.71,24.731,24.7,24.705,4333,0
RCC.US,5,20250331,163000,24.83,24.865,24.77,24.865,8987,0
RCC.US,5,20250331,164000,24.78,24.78,24.78,24.78,200,0
RCC.US,5,20250331,171000,24.8,24.8,24.8,24.8,2350,0
RCC.US,5,20250331,171500,24.825,24.825,24.8,24.8,5900,0
RCC.US,5,20250331,175500,24.8056,24.8056,24.8,24.8,200,0
RCC.US,5,20250331,180000,24.81,24.825,24.8,24.805,9582,0
RCC.US,5,20250331,183500,24.78,24.78,24.78,24.78,100,0
RCC.US,5,20250331,192500,24.8,24.8,24.8,24.8,100,0
RCC.US,5,20250331,193500,24.8,24.8,24.8,24.8,100,0
RCC.US,5,20250331,195000,24.8,24.8,24.8,24.8,100,0
RCC.US,5,20250331,200000,24.8,24.8,24.8,24.8,100,0
RCC.US,5,20250331,202000,24.8,24.8,24.8,24.8,100,0
RCC.US,5,20250331,203000,24.8,24.8,24.8,24.8,100,0
RCC.US,5,20250331,203500,24.8,24.8,24.8,24.8,100,0
RCC.US,5,20250331,204500,24.8,24.8,24.8,24.8,100,0
RCC.US,5,20250331,205500,24.8,24.8,24.8,24.8,100,0
RCC.US,5,20250331,210500,24.8,24.8,24.8,24.8,100,0
RCC.US,5,20250331,211500,24.8,24.8,24.8,24.8,209,0
RCC.US,5,20250331,212500,24.8,24.8,24.8,24.8,100,0
RCC.US,5,20250331,213000,24.8499,24.8499,24.8,24.8,483,0
RCC.US,5,20250331,213500,24.8,24.8,24.8,24.8,100,0
RCC.US,5,20250331,214000,24.8,24.8,24.8,24.8,100,0
RCC.US,5,20250331,214500,24.8,24.8087,24.8,24.8,1170,0
RCC.US,5,20250331,215000,24.83,24.83,24.83,24.83,200,0
RCC.US,5,20250331,215500,24.8,24.8,24.74,24.75,34067,0
RCC.US,5,20250401,154500,24.75,24.75,24.75,24.75,5000,0
RCC.US,5,20250401,155500,24.75,24.75,24.75,24.75,909,0
RCC.US,5,20250401,161500,24.8608,24.8608,24.8608,24.8608,100,0
RCC.US,5,20250401,165000,24.7802,24.8501,24.7802,24.8501,500,0
RCC.US,5,20250401,165500,24.95,24.95,24.95,24.95,100,0
RCC.US,5,20250401,175500,24.925,24.925,24.85,24.8762,2916,0
RCC.US,5,20250401,181000,24.85,24.85,24.85,24.85,173,0
RCC.US,5,20250401,181500,24.94,24.94,24.94,24.94,300,0
RCC.US,5,20250401,190500,24.85,24.905,24.85,24.905,1071,0
RCC.US,5,20250401,191500,24.93,24.94,24.93,24.94,5881,0
RCC.US,5,20250401,193000,24.97,24.97,24.97,24.97,200,0
RCC.US,5,20250401,194000,24.9457,24.97,24.94,24.97,1186,0
RCC.US,5,20250401,194500,24.97,24.97,24.94,24.94,716,0
RCC.US,5,20250401,200000,24.949,24.949,24.949,24.949,125,0
RCC.US,5,20250401,201500,24.94,24.9549,24.94,24.9549,1200,0
RCC.US,5,20250401,211500,24.97,24.97,24.955,24.955,500,0
RCC.US,5,20250401,212500,24.99,25,24.99,25,300,0
RCC.US,5,20250401,215500,24.955,24.97,24.955,24.964,1004,0
RCC.US,5,20250402,153500,25.85,25.865,25.85,25.865,300,0
RCC.US,5,20250402,154000,25.85,25.85,25.85,25.85,150,0
RCC.US,5,20250402,154500,24.88,24.88,24.88,24.88,400,0
RCC.US,5,20250402,162000,25.09,25.1,25.09,25.1,200,0
RCC.US,5,20250402,170500,25,25.05,25,25.05,3701,0
RCC.US,5,20250402,174500,25.0001,25.05,25,25.05,3500,0
RCC.US,5,20250402,193000,25.02,25.0201,25.02,25.0201,328,0
RCC.US,5,20250402,194500,24.935,25.018,24.935,24.97,1970,0
RCC.US,5,20250402,215500,24.935,25.02,24.85,24.93,687,0
