<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMO.US,5,20250224,153000,9.845,9.845,9.82,9.82,3200,0
VMO.US,5,20250224,153500,9.81,9.82,9.8,9.81,1200,0
VMO.US,5,20250224,154000,9.81,9.81,9.76,9.79,28529,0
VMO.US,5,20250224,154500,9.79,9.8,9.79,9.8,22126,0
VMO.US,5,20250224,155000,9.7954,9.8,9.7954,9.8,961,0
VMO.US,5,20250224,160000,9.8,9.8,9.785,9.79,3995,0
VMO.US,5,20250224,160500,9.79,9.79,9.79,9.79,100,0
VMO.US,5,20250224,161000,9.78,9.79,9.78,9.79,1500,0
VMO.US,5,20250224,161500,9.789,9.789,9.78,9.78,3050,0
VMO.US,5,20250224,162000,9.78,9.785,9.78,9.785,300,0
VMO.US,5,20250224,162500,9.78,9.785,9.78,9.785,1300,0
VMO.US,5,20250224,163000,9.79,9.79,9.79,9.79,2324,0
VMO.US,5,20250224,163500,9.78,9.785,9.78,9.78,900,0
VMO.US,5,20250224,164000,9.78,9.795,9.78,9.795,5385,0
VMO.US,5,20250224,164500,9.79,9.79,9.79,9.79,300,0
VMO.US,5,20250224,165000,9.79,9.795,9.78,9.78,1700,0
VMO.US,5,20250224,165500,9.78,9.79,9.78,9.78,2100,0
VMO.US,5,20250224,170000,9.78,9.78,9.775,9.775,6328,0
VMO.US,5,20250224,170500,9.775,9.775,9.775,9.775,100,0
VMO.US,5,20250224,171000,9.775,9.78,9.77,9.78,3417,0
VMO.US,5,20250224,171500,9.79,9.8,9.79,9.8,2900,0
VMO.US,5,20250224,172000,9.79,9.79,9.785,9.785,500,0
VMO.US,5,20250224,172500,9.7833,9.7833,9.78,9.78,1400,0
VMO.US,5,20250224,173000,9.78,9.78,9.776,9.78,3100,0
VMO.US,5,20250224,173500,9.77,9.775,9.77,9.77,1511,0
VMO.US,5,20250224,174000,9.77,9.77,9.77,9.77,800,0
VMO.US,5,20250224,174500,9.77,9.77,9.7688,9.77,2800,0
VMO.US,5,20250224,175000,9.765,9.785,9.765,9.7799,7139,0
VMO.US,5,20250224,175500,9.78,9.785,9.7766,9.785,1103,0
VMO.US,5,20250224,180000,9.7801,9.7801,9.78,9.78,11897,0
VMO.US,5,20250224,180500,9.775,9.775,9.775,9.775,2492,0
VMO.US,5,20250224,181000,9.77,9.78,9.77,9.77,1544,0
VMO.US,5,20250224,181500,9.77,9.77,9.77,9.77,700,0
VMO.US,5,20250224,182000,9.77,9.77,9.77,9.77,400,0
VMO.US,5,20250224,182500,9.77,9.77,9.77,9.77,600,0
VMO.US,5,20250224,183000,9.77,9.775,9.77,9.77,5034,0
VMO.US,5,20250224,183500,9.77,9.77,9.77,9.77,500,0
VMO.US,5,20250224,184000,9.77,9.775,9.77,9.77,700,0
VMO.US,5,20250224,184500,9.77,9.775,9.77,9.775,900,0
VMO.US,5,20250224,185000,9.77,9.788,9.77,9.788,6300,0
VMO.US,5,20250224,185500,9.78,9.78,9.78,9.78,200,0
VMO.US,5,20250224,190000,9.78,9.78,9.78,9.78,400,0
VMO.US,5,20250224,190500,9.7758,9.7899,9.7758,9.789,11310,0
VMO.US,5,20250224,191000,9.79,9.795,9.79,9.79,5899,0
VMO.US,5,20250224,191500,9.785,9.785,9.78,9.78,2969,0
VMO.US,5,20250224,192000,9.78,9.78,9.775,9.7781,5100,0
VMO.US,5,20250224,193000,9.775,9.78,9.775,9.7788,3300,0
VMO.US,5,20250224,193500,9.775,9.78,9.77,9.77,700,0
VMO.US,5,20250224,194000,9.77,9.77,9.77,9.77,500,0
VMO.US,5,20250224,194500,9.77,9.775,9.77,9.77,1700,0
VMO.US,5,20250224,195000,9.77,9.77,9.77,9.77,600,0
VMO.US,5,20250224,195500,9.77,9.77,9.77,9.77,500,0
VMO.US,5,20250224,200000,9.77,9.775,9.77,9.77,1700,0
VMO.US,5,20250224,200500,9.77,9.775,9.77,9.77,1200,0
VMO.US,5,20250224,201000,9.77,9.775,9.77,9.77,700,0
VMO.US,5,20250224,201500,9.775,9.778,9.77,9.77,1800,0
VMO.US,5,20250224,202000,9.77,9.7799,9.77,9.77,5614,0
VMO.US,5,20250224,202500,9.77,9.775,9.77,9.77,700,0
VMO.US,5,20250224,203000,9.77,9.77,9.77,9.77,600,0
VMO.US,5,20250224,203500,9.77,9.77,9.77,9.77,2910,0
VMO.US,5,20250224,204000,9.77,9.77,9.77,9.77,1300,0
VMO.US,5,20250224,204500,9.77,9.7758,9.77,9.77,2400,0
VMO.US,5,20250224,205000,9.77,9.775,9.77,9.77,1000,0
VMO.US,5,20250224,205500,9.77,9.77,9.77,9.77,700,0
VMO.US,5,20250224,210000,9.77,9.77,9.77,9.77,700,0
VMO.US,5,20250224,210500,9.77,9.77,9.77,9.77,1571,0
VMO.US,5,20250224,211000,9.77,9.775,9.77,9.775,1200,0
VMO.US,5,20250224,211500,9.77,9.77,9.77,9.77,1500,0
VMO.US,5,20250224,212000,9.77,9.7711,9.77,9.77,2300,0
VMO.US,5,20250224,212500,9.77,9.77,9.77,9.77,1000,0
VMO.US,5,20250224,213000,9.78,9.78,9.77,9.77,1700,0
VMO.US,5,20250224,213500,9.775,9.775,9.77,9.77,1960,0
VMO.US,5,20250224,214000,9.77,9.78,9.77,9.77,3400,0
VMO.US,5,20250224,214500,9.78,9.78,9.77,9.778,4992,0
VMO.US,5,20250224,215000,9.78,9.79,9.775,9.78,16988,0
VMO.US,5,20250224,215500,9.78,9.82,9.78,9.82,8388,0
VMO.US,5,20250225,153000,9.86,9.86,9.86,9.86,200,0
VMO.US,5,20250225,153500,9.865,9.865,9.8519,9.86,6324,0
VMO.US,5,20250225,154000,9.86,9.86,9.86,9.86,400,0
VMO.US,5,20250225,154500,9.855,9.86,9.855,9.86,5373,0
VMO.US,5,20250225,155000,9.86,9.86,9.86,9.86,600,0
VMO.US,5,20250225,155500,9.86,9.86,9.855,9.855,1975,0
VMO.US,5,20250225,160000,9.85,9.86,9.85,9.86,1000,0
