<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBGX.US,5,20250228,185000,23.8,23.8,23.8,23.8,100,0
NBGX.US,5,20250304,172000,23.19,23.19,23.19,23.19,260,0
NBGX.US,5,20250304,212500,23.8,23.8,23.8,23.8,1000,0
NBGX.US,5,20250305,211000,23.87,23.8899,23.87,23.8899,200,0
NBGX.US,5,20250306,201000,23.2,23.2,23.1999,23.2,300,0
NBGX.US,5,20250307,203500,23.18,23.18,23.18,23.18,1215,0
NBGX.US,5,20250310,205000,22.36,22.36,22.36,22.36,200,0
NBGX.US,5,20250321,163500,22.56,22.56,22.56,22.56,287,0
NBGX.US,5,20250321,164000,22.5406,22.5406,22.5406,22.5406,287,0
NBGX.US,5,20250324,151000,23.08,23.08,23.08,23.08,100,0
NBGX.US,5,20250325,152500,23.26,23.26,23.26,23.26,100,0
NBGX.US,5,20250325,160500,23.32,23.32,23.32,23.32,100,0
NBGX.US,5,20250326,165000,22.95,22.95,22.95,22.95,100,0
NBGX.US,5,20250403,170500,21.33,21.33,21.33,21.33,101,0
NBGX.US,5,20250404,174500,20.55,20.55,20.55,20.55,300,0
NBGX.US,5,20250407,183500,20.01,20.01,20.01,20.01,300,0
NBGX.US,5,20250409,193000,21.36,21.36,21.36,21.36,200,0
NBGX.US,5,20250409,193500,21.49,21.57,21.44,21.44,800,0
NBGX.US,5,20250409,194000,21.4,21.4,21.4,21.4,200,0
NBGX.US,5,20250410,163000,21.46,21.46,21.46,21.46,100,0
NBGX.US,5,20250410,181500,20.8,20.8,20.8,20.8,300,0
NBGX.US,5,20250424,175500,22.2,22.2,22.2,22.2,700,0
NBGX.US,5,20250505,161000,23.4,23.4,23.4,23.4,100,0
NBGX.US,5,20250505,204500,23.52,23.52,23.52,23.52,240,0
NBGX.US,5,20250505,212000,23.47,23.47,23.47,23.47,100,0
NBGX.US,5,20250506,161000,23.22,23.22,23.22,23.22,100,0
NBGX.US,5,20250507,164500,23.38,23.38,23.38,23.38,100,0
NBGX.US,5,20250513,174500,24.65,24.65,24.65,24.65,100,0
NBGX.US,5,20250513,194000,24.65,24.65,24.65,24.65,100,0
NBGX.US,5,20250513,205000,24.61,24.61,24.61,24.61,200,0
NBGX.US,5,20250513,214000,24.65,24.65,24.65,24.65,100,0
NBGX.US,5,20250514,190500,24.67,24.67,24.67,24.67,100,0
NBGX.US,5,20250514,203500,24.7,24.7,24.7,24.7,100,0
NBGX.US,5,20250515,161500,24.58,24.58,24.58,24.58,100,0
NBGX.US,5,20250515,192000,24.82,24.82,24.8132,24.8132,225,0
NBGX.US,5,20250515,193000,24.81,24.81,24.81,24.81,100,0
NBGX.US,5,20250515,210500,24.73,24.73,24.73,24.73,100,0
NBGX.US,5,20250515,214000,24.68,24.68,24.68,24.68,100,0
NBGX.US,5,20250516,162500,24.76,24.76,24.76,24.76,100,0
NBGX.US,5,20250516,210500,24.83,24.83,24.83,24.83,414,0
NBGX.US,5,20250516,213000,24.81,24.81,24.81,24.81,100,0
NBGX.US,5,20250519,193500,24.88,24.88,24.88,24.88,100,0
NBGX.US,5,20250520,162000,24.7376,24.7376,24.7376,24.7376,1030,0
NBGX.US,5,20250520,171500,24.74,24.74,24.74,24.74,100,0
NBGX.US,5,20250520,182500,24.72,24.72,24.72,24.72,100,0
NBGX.US,5,20250520,194000,24.74,24.74,24.74,24.74,100,0
NBGX.US,5,20250520,210500,24.62,24.62,24.62,24.62,100,0
NBGX.US,5,20250521,162000,24.66,24.66,24.66,24.66,100,0
NBGX.US,5,20250521,170000,24.73,24.73,24.73,24.73,100,0
NBGX.US,5,20250521,180500,24.78,24.78,24.78,24.78,100,0
NBGX.US,5,20250521,190000,24.77,24.77,24.75,24.75,500,0
NBGX.US,5,20250521,200500,24.49,24.49,24.49,24.49,100,0
NBGX.US,5,20250530,200000,24.47,24.47,24.4627,24.4627,1000,0
NBGX.US,5,20250602,181000,24.71,24.71,24.71,24.71,100,0
NBGX.US,5,20250610,184500,25.248,25.248,25.248,25.248,775,0
NBGX.US,5,20250613,182500,25.1038,25.1038,25.1038,25.1038,100,0
NBGX.US,5,20250613,212500,24.87,24.87,24.87,24.87,3984,0
NBGX.US,5,20250616,165500,25.23,25.23,25.23,25.23,1500,0
NBGX.US,5,20250616,171000,25.24,25.24,25.24,25.24,2466,0
NBGX.US,5,20250617,211000,25.023,25.023,25.023,25.023,255,0
NBGX.US,5,20250620,155000,25,25,24.99,24.99,450,0
NBGX.US,5,20250626,184500,25.6792,25.6792,25.6792,25.6792,200,0
NBGX.US,5,20250626,203500,25.79,25.79,25.79,25.79,203,0
NBGX.US,5,20250626,204500,25.77,25.77,25.77,25.77,100,0
NBGX.US,5,20250701,160000,26.06,26.06,26.06,26.06,5739,0
NBGX.US,5,20250701,172500,25.86,25.86,25.86,25.86,3837,0
NBGX.US,5,20250701,210500,25.86,25.86,25.86,25.86,1903,0
NBGX.US,5,20250707,171000,26.1592,26.1592,26.1592,26.1592,100,0
NBGX.US,5,20250714,210500,26.24,26.24,26.24,26.24,100,0
NBGX.US,5,20250716,173500,26.03,26.03,26.03,26.03,100,0
NBGX.US,5,20250717,191500,26.44,26.44,26.44,26.44,299,0
