<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OASC.US,5,20250224,153000,26.7,26.7787,26.67,26.745,4300,0
OASC.US,5,20250224,155000,26.72,26.72,26.72,26.72,100,0
OASC.US,5,20250224,180500,26.75,26.75,26.75,26.75,358,0
OASC.US,5,20250224,191500,26.86,26.86,26.86,26.86,270,0
OASC.US,5,20250225,161500,26.655,26.655,26.655,26.655,777,0
OASC.US,5,20250225,195500,26.75,26.75,26.75,26.75,402,0
OASC.US,5,20250225,204000,26.82,26.82,26.82,26.82,300,0
OASC.US,5,20250226,192500,26.81,26.81,26.81,26.81,1108,0
OASC.US,5,20250226,212500,26.72,26.72,26.71,26.71,4501,0
OASC.US,5,20250227,190500,26.64,26.65,26.64,26.65,3000,0
OASC.US,5,20250227,195000,26.6422,26.6422,26.6422,26.6422,536,0
OASC.US,5,20250227,210000,26.445,26.445,26.445,26.445,113,0
OASC.US,5,20250227,212000,26.444,26.444,26.444,26.444,2668,0
OASC.US,5,20250227,212500,26.4,26.4,26.4,26.4,100,0
OASC.US,5,20250228,172500,26.48,26.48,26.48,26.48,100,0
OASC.US,5,20250228,191500,26.22,26.22,26.22,26.22,461,0
OASC.US,5,20250228,193000,26.27,26.27,26.27,26.27,224,0
OASC.US,5,20250228,195000,26.33,26.33,26.33,26.33,100,0
OASC.US,5,20250228,214000,26.44,26.44,26.44,26.44,734,0
OASC.US,5,20250228,215000,26.47,26.47,26.47,26.47,100,0
OASC.US,5,20250303,163500,26.54,26.54,26.54,26.54,100,0
OASC.US,5,20250304,154500,25.475,25.475,25.475,25.475,136,0
OASC.US,5,20250304,183000,25.52,25.52,25.52,25.52,3086,0
OASC.US,5,20250304,210500,25.86,25.86,25.86,25.86,1650,0
OASC.US,5,20250304,213000,25.885,25.885,25.88,25.8832,300,0
OASC.US,5,20250304,214500,25.75,25.75,25.75,25.75,100,0
OASC.US,5,20250304,215000,25.66,25.66,25.66,25.66,4100,0
OASC.US,5,20250305,164000,25.6799,25.6799,25.6799,25.6799,200,0
OASC.US,5,20250305,171000,25.49,25.49,25.49,25.49,156,0
OASC.US,5,20250305,190500,25.6501,25.6501,25.6501,25.6501,114,0
OASC.US,5,20250305,202500,25.8399,25.8399,25.8399,25.8399,151,0
OASC.US,5,20250306,173000,25.78,25.79,25.78,25.7899,808,0
OASC.US,5,20250306,191000,25.48,25.48,25.41,25.4201,48128,0
OASC.US,5,20250306,203000,25.34,25.34,25.34,25.34,8450,0
OASC.US,5,20250306,204500,25.57,25.59,25.555,25.59,4541,0
OASC.US,5,20250306,213500,25.5114,25.5114,25.5114,25.5114,8401,0
OASC.US,5,20250306,215500,25.49,25.49,25.46,25.46,1957,0
OASC.US,5,20250307,192000,25.4,25.4,25.38,25.38,1173,0
OASC.US,5,20250307,193500,25.4,25.47,25.4,25.47,1472,0
OASC.US,5,20250307,194500,25.44,25.44,25.44,25.44,829,0
OASC.US,5,20250307,200500,25.5,25.5,25.49,25.49,200,0
OASC.US,5,20250307,213000,25.53,25.543,25.53,25.543,400,0
OASC.US,5,20250307,213500,25.53,25.53,25.53,25.53,100,0
OASC.US,5,20250307,215500,25.52,25.52,25.52,25.52,107,0
OASC.US,5,20250310,170000,25.15,25.15,25.14,25.15,640,0
OASC.US,5,20250310,175000,25.08,25.0801,25.07,25.0801,1200,0
OASC.US,5,20250310,183500,24.97,24.97,24.97,24.97,200,0
OASC.US,5,20250310,184500,24.94,24.94,24.94,24.94,100,0
OASC.US,5,20250310,192000,24.8699,24.8699,24.8699,24.8699,147,0
OASC.US,5,20250310,192500,24.84,24.84,24.84,24.84,3476,0
OASC.US,5,20250310,194000,24.83,24.83,24.83,24.83,100,0
OASC.US,5,20250310,202500,24.96,24.98,24.95,24.98,30918,0
OASC.US,5,20250310,203500,25.02,25.02,24.97,24.97,300,0
OASC.US,5,20250310,204000,24.96,24.96,24.96,24.96,100,0
OASC.US,5,20250310,205500,24.9,24.9,24.9,24.9,199,0
OASC.US,5,20250311,151000,24.93,24.93,24.93,24.93,100,0
OASC.US,5,20250311,151500,24.89,24.89,24.89,24.89,100,0
OASC.US,5,20250311,165000,24.85,24.8501,24.85,24.8501,222,0
OASC.US,5,20250311,165500,24.87,24.87,24.87,24.87,500,0
OASC.US,5,20250311,185500,24.65,24.65,24.65,24.65,5693,0
OASC.US,5,20250311,193000,24.85,24.85,24.83,24.84,971,0
