<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOYA_B.US,5,20250224,154000,24.49,24.49,24.49,24.49,443,0
VOYA_B.US,5,20250224,161000,24.4834,24.4834,24.4834,24.4834,229,0
VOYA_B.US,5,20250224,163000,24.48,24.52,24.47,24.47,1649,0
VOYA_B.US,5,20250224,171000,24.48,24.48,24.48,24.48,413,0
VOYA_B.US,5,20250224,171500,24.54,24.54,24.54,24.54,101,0
VOYA_B.US,5,20250224,172000,24.57,24.57,24.57,24.57,100,0
VOYA_B.US,5,20250224,173000,24.565,24.565,24.565,24.565,149,0
VOYA_B.US,5,20250224,174500,24.57,24.57,24.49,24.49,206,0
VOYA_B.US,5,20250224,175000,24.56,24.56,24.5,24.5,407,0
VOYA_B.US,5,20250224,175500,24.6132,24.62,24.59,24.62,500,0
VOYA_B.US,5,20250224,181500,24.56,24.56,24.56,24.56,100,0
VOYA_B.US,5,20250224,183500,24.51,24.51,24.51,24.51,100,0
VOYA_B.US,5,20250224,185500,24.53,24.59,24.53,24.59,200,0
VOYA_B.US,5,20250224,190000,24.62,24.62,24.62,24.62,100,0
VOYA_B.US,5,20250224,193000,24.64,24.64,24.64,24.64,100,0
VOYA_B.US,5,20250224,193500,24.63,24.64,24.63,24.64,762,0
VOYA_B.US,5,20250224,194000,24.64,24.64,24.64,24.64,1800,0
VOYA_B.US,5,20250224,200500,24.5104,24.661,24.5104,24.661,294,0
VOYA_B.US,5,20250224,202500,24.64,24.64,24.64,24.64,312,0
VOYA_B.US,5,20250224,203500,24.65,24.65,24.575,24.575,200,0
VOYA_B.US,5,20250224,204000,24.65,24.65,24.65,24.65,404,0
VOYA_B.US,5,20250224,204500,24.65,24.74,24.65,24.74,727,0
VOYA_B.US,5,20250224,205000,24.73,24.73,24.73,24.73,100,0
VOYA_B.US,5,20250224,210500,24.76,24.76,24.7,24.7,559,0
VOYA_B.US,5,20250224,211500,24.7,24.7,24.7,24.7,100,0
VOYA_B.US,5,20250224,212000,24.735,24.735,24.7,24.7,1020,0
VOYA_B.US,5,20250224,212500,24.735,24.735,24.69,24.69,1000,0
VOYA_B.US,5,20250224,214000,24.73,24.75,24.73,24.73,700,0
VOYA_B.US,5,20250224,215000,24.745,24.745,24.745,24.745,200,0
VOYA_B.US,5,20250224,215500,24.74,24.77,24.72,24.72,878,0
VOYA_B.US,5,20250225,153500,24.3442,24.3442,24.3442,24.3442,118,0
VOYA_B.US,5,20250225,154000,24.59,24.59,24.59,24.59,300,0
VOYA_B.US,5,20250225,155000,24.615,24.615,24.615,24.615,238,0
VOYA_B.US,5,20250225,160500,24.62,24.625,24.57,24.6,1089,0
VOYA_B.US,5,20250225,165500,24.71,24.71,24.71,24.71,112,0
VOYA_B.US,5,20250225,170000,24.66,24.66,24.66,24.66,278,0
VOYA_B.US,5,20250225,171500,24.6498,24.6498,24.6498,24.6498,181,0
VOYA_B.US,5,20250225,173000,24.645,24.645,24.62,24.62,541,0
VOYA_B.US,5,20250225,174500,24.62,24.66,24.62,24.66,200,0
VOYA_B.US,5,20250225,175000,24.64,24.64,24.62,24.62,200,0
VOYA_B.US,5,20250225,180500,24.695,24.695,24.695,24.695,116,0
VOYA_B.US,5,20250225,181000,24.6,24.6,24.6,24.6,252,0
VOYA_B.US,5,20250225,182500,24.66,24.66,24.66,24.66,1500,0
VOYA_B.US,5,20250225,183000,24.67,24.67,24.67,24.67,200,0
VOYA_B.US,5,20250225,190000,24.73,24.73,24.73,24.73,400,0
VOYA_B.US,5,20250225,190500,24.73,24.73,24.73,24.73,211,0
VOYA_B.US,5,20250225,191000,24.74,24.74,24.74,24.74,100,0
VOYA_B.US,5,20250225,192500,24.76,24.76,24.76,24.76,300,0
VOYA_B.US,5,20250225,193000,24.755,24.755,24.7401,24.7401,200,0
VOYA_B.US,5,20250225,195000,24.74,24.74,24.74,24.74,608,0
VOYA_B.US,5,20250225,195500,24.755,24.755,24.74,24.74,413,0
VOYA_B.US,5,20250225,200000,24.755,24.76,24.74,24.76,1000,0
VOYA_B.US,5,20250225,204500,24.86,24.86,24.86,24.86,300,0
VOYA_B.US,5,20250225,205000,24.87,24.87,24.87,24.87,100,0
VOYA_B.US,5,20250225,210500,24.88,24.88,24.88,24.88,300,0
VOYA_B.US,5,20250225,211000,24.88,24.88,24.88,24.88,300,0
VOYA_B.US,5,20250225,211500,24.88,24.88,24.88,24.88,200,0
VOYA_B.US,5,20250225,212000,24.88,24.88,24.88,24.88,200,0
VOYA_B.US,5,20250225,212500,24.88,24.88,24.88,24.88,100,0
VOYA_B.US,5,20250225,213500,24.88,24.88,24.785,24.785,1200,0
VOYA_B.US,5,20250225,215500,24.94,24.94,24.94,24.94,300,0
VOYA_B.US,5,20250226,161000,24.825,24.825,24.825,24.825,224,0
VOYA_B.US,5,20250226,162000,24.96,24.96,24.96,24.96,100,0
VOYA_B.US,5,20250226,165500,24.7,24.7,24.7,24.7,700,0
