<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAWG.US,5,20250224,164000,20.04,20.04,20.04,20.04,100,0
SAWG.US,5,20250224,184000,20.14,20.14,20.14,20.14,100,0
SAWG.US,5,20250225,174500,19.89,19.89,19.89,19.89,100,0
SAWG.US,5,20250225,184000,19.97,19.97,19.97,19.97,100,0
SAWG.US,5,20250228,184000,19.64,19.64,19.64,19.64,100,0
SAWG.US,5,20250303,163500,19.89,19.89,19.89,19.89,590,0
SAWG.US,5,20250303,210500,19.64,19.64,19.64,19.64,1259,0
SAWG.US,5,20250305,160500,19.59,19.6,19.59,19.6,400,0
SAWG.US,5,20250307,153000,19.5,19.5,19.5,19.5,100,0
SAWG.US,5,20250310,152000,19.28,19.28,19.28,19.28,100,0
SAWG.US,5,20250310,180500,19.1557,19.1557,19.1557,19.1557,120,0
SAWG.US,5,20250311,151500,18.97,18.97,18.97,18.97,200,0
SAWG.US,5,20250312,151500,18.92,18.92,18.92,18.92,100,0
SAWG.US,5,20250312,205500,18.9329,18.9329,18.9329,18.9329,132,0
SAWG.US,5,20250327,151000,19.09,19.09,19.09,19.09,100,0
SAWG.US,5,20250331,215500,18.7799,18.78,18.7799,18.78,1956,0
SAWG.US,5,20250421,164500,17.34,17.34,17.34,17.34,1000,0
SAWG.US,5,20250421,211000,17.18,17.18,17.18,17.18,1325,0
SAWG.US,5,20250422,193000,17.57,17.57,17.57,17.57,1000,0
SAWG.US,5,20250428,164500,18.51,18.51,18.51,18.51,135,0
SAWG.US,5,20250428,212000,18.47,18.47,18.47,18.47,528,0
SAWG.US,5,20250430,163000,18.39,18.39,18.39,18.39,991,0
SAWG.US,5,20250430,192500,18.492,18.492,18.492,18.492,100,0
SAWG.US,5,20250430,202500,18.54,18.54,18.54,18.54,100,0
SAWG.US,5,20250505,184500,19.07,19.07,19.07,19.07,100,0
SAWG.US,5,20250506,161500,18.87,18.87,18.87,18.87,100,0
SAWG.US,5,20250506,215500,18.81,18.81,18.81,18.81,100,0
SAWG.US,5,20250507,165500,18.83,18.83,18.83,18.83,100,0
SAWG.US,5,20250507,182500,18.83,18.83,18.8299,18.8299,212,0
SAWG.US,5,20250523,170500,19.38,19.38,19.38,19.38,109,0
SAWG.US,5,20250527,204000,19.74,19.74,19.74,19.74,109,0
SAWG.US,5,20250603,191500,19.91,19.91,19.91,19.91,360,0
SAWG.US,5,20250711,193000,20.59,20.59,20.59,20.59,500,0
SAWG.US,5,20250714,163000,20.52,20.52,20.52,20.52,500,0
