<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTA.US,5,20250224,160000,19.79,19.8,19.7781,19.7781,1180,0
PTA.US,5,20250224,161000,19.79,19.79,19.79,19.79,600,0
PTA.US,5,20250224,162000,19.7891,19.7891,19.7891,19.7891,115,0
PTA.US,5,20250224,162500,19.78,19.78,19.78,19.78,100,0
PTA.US,5,20250224,163000,19.7709,19.785,19.7709,19.785,257,0
PTA.US,5,20250224,163500,19.79,19.79,19.79,19.79,100,0
PTA.US,5,20250224,164000,19.785,19.7994,19.77,19.785,500,0
PTA.US,5,20250224,164500,19.7994,19.8,19.7819,19.8,609,0
PTA.US,5,20250224,165000,19.785,19.785,19.785,19.785,442,0
PTA.US,5,20250224,170000,19.785,19.785,19.785,19.785,100,0
PTA.US,5,20250224,170500,19.785,19.8,19.785,19.8,300,0
PTA.US,5,20250224,171000,19.776,19.776,19.77,19.77,437,0
PTA.US,5,20250224,171500,19.7998,19.8,19.79,19.7902,2945,0
PTA.US,5,20250224,174000,19.8025,19.8025,19.77,19.77,475,0
PTA.US,5,20250224,174500,19.81,19.81,19.81,19.81,650,0
PTA.US,5,20250224,180000,19.85,19.85,19.85,19.85,250,0
PTA.US,5,20250224,181000,19.85,19.85,19.85,19.85,200,0
PTA.US,5,20250224,183000,19.7776,19.7776,19.7776,19.7776,200,0
PTA.US,5,20250224,184000,19.7968,19.7968,19.7968,19.7968,200,0
PTA.US,5,20250224,185500,19.8012,19.8012,19.8012,19.8012,700,0
PTA.US,5,20250224,191000,19.7701,19.7724,19.7701,19.7724,705,0
PTA.US,5,20250224,191500,19.8071,19.82,19.795,19.795,6100,0
PTA.US,5,20250224,192000,19.795,19.802,19.795,19.801,6350,0
PTA.US,5,20250224,192500,19.8018,19.8018,19.8018,19.8018,1153,0
PTA.US,5,20250224,193000,19.795,19.795,19.795,19.795,725,0
PTA.US,5,20250224,194500,19.82,19.82,19.82,19.82,399,0
PTA.US,5,20250224,195000,19.7971,19.7971,19.7971,19.7971,200,0
PTA.US,5,20250224,200500,19.8151,19.8151,19.8151,19.8151,274,0
PTA.US,5,20250224,201000,19.7963,19.7963,19.7963,19.7963,200,0
PTA.US,5,20250224,201500,19.795,19.795,19.795,19.795,199,0
PTA.US,5,20250224,202000,19.8099,19.8099,19.795,19.795,3247,0
PTA.US,5,20250224,202500,19.795,19.8187,19.795,19.8187,547,0
PTA.US,5,20250224,203000,19.795,19.82,19.795,19.81,3956,0
PTA.US,5,20250224,203500,19.8054,19.82,19.8,19.8,700,0
PTA.US,5,20250224,204500,19.8019,19.8019,19.8019,19.8019,400,0
PTA.US,5,20250224,210000,19.79,19.79,19.79,19.79,500,0
PTA.US,5,20250224,212000,19.8067,19.81,19.805,19.81,932,0
PTA.US,5,20250224,212500,19.81,19.81,19.81,19.81,1427,0
PTA.US,5,20250224,213000,19.8005,19.8005,19.8005,19.8005,250,0
PTA.US,5,20250224,213500,19.8,19.8024,19.8,19.8,1300,0
PTA.US,5,20250224,214000,19.8,19.8,19.8,19.8,757,0
PTA.US,5,20250224,214500,19.8,19.82,19.8,19.82,900,0
PTA.US,5,20250224,215000,19.79,19.7968,19.76,19.79,1349,0
PTA.US,5,20250224,215500,19.8,19.8,19.77,19.77,2789,0
PTA.US,5,20250225,154500,19.7974,19.82,19.7974,19.82,4741,0
PTA.US,5,20250225,155500,19.84,19.84,19.8333,19.8333,651,0
PTA.US,5,20250225,160000,19.82,19.82,19.82,19.82,100,0
PTA.US,5,20250225,160500,19.825,19.825,19.825,19.825,100,0
PTA.US,5,20250225,161000,19.82,19.82,19.82,19.82,285,0
PTA.US,5,20250225,161500,19.82,19.835,19.82,19.82,892,0
PTA.US,5,20250225,162000,19.82,19.82,19.78,19.7818,2200,0
PTA.US,5,20250225,162500,19.8,19.8,19.8,19.8,1337,0
PTA.US,5,20250225,163000,19.8,19.8,19.8,19.8,100,0
PTA.US,5,20250225,163500,19.82,19.82,19.82,19.82,100,0
PTA.US,5,20250225,164000,19.82,19.82,19.82,19.82,2000,0
PTA.US,5,20250225,171000,19.8057,19.8057,19.8057,19.8057,1000,0
PTA.US,5,20250225,172000,19.83,19.83,19.83,19.83,500,0
PTA.US,5,20250225,172500,19.85,19.85,19.85,19.85,200,0
PTA.US,5,20250225,173000,19.8447,19.8447,19.8447,19.8447,252,0
PTA.US,5,20250225,173500,19.8341,19.8341,19.82,19.82,3084,0
PTA.US,5,20250225,174000,19.82,19.82,19.82,19.82,106,0
