<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PACK.US,5,20250224,153000,7.135,7.135,7.03,7.06,899,0
PACK.US,5,20250224,153500,7.05,7.05,7.0246,7.0246,787,0
PACK.US,5,20250224,154000,7.075,7.075,7.04,7.0445,2050,0
PACK.US,5,20250224,154500,7.09,7.09,7.02,7.02,6106,0
PACK.US,5,20250224,155000,7.02,7.04,7.01,7.04,6737,0
PACK.US,5,20250224,155500,7.035,7.05,7.02,7.02,2257,0
PACK.US,5,20250224,160000,7.02,7.02,6.97,6.97,920,0
PACK.US,5,20250224,160500,6.9607,6.97,6.94,6.97,3192,0
PACK.US,5,20250224,161000,6.94,6.94,6.93,6.94,930,0
PACK.US,5,20250224,161500,6.93,6.94,6.92,6.93,2100,0
PACK.US,5,20250224,162000,6.93,6.96,6.93,6.955,2170,0
PACK.US,5,20250224,162500,6.94,6.955,6.94,6.955,200,0
PACK.US,5,20250224,163000,6.95,6.96,6.95,6.96,915,0
PACK.US,5,20250224,163500,6.96,6.99,6.95,6.99,1329,0
PACK.US,5,20250224,164000,7,7.02,7,7.02,1316,0
PACK.US,5,20250224,164500,7.02,7.03,7.01,7.03,2000,0
PACK.US,5,20250224,165000,7.04,7.04,7.01,7.01,537,0
PACK.US,5,20250224,165500,7.01,7.01,6.99,7,1349,0
PACK.US,5,20250224,170000,7.01,7.02,7.01,7.02,1047,0
PACK.US,5,20250224,170500,7.02,7.05,7.01,7.05,1222,0
PACK.US,5,20250224,171000,7.06,7.09,7.06,7.09,1865,0
PACK.US,5,20250224,171500,7.09,7.09,7.07,7.07,1490,0
PACK.US,5,20250224,172000,7.08,7.12,7.08,7.11,6326,0
PACK.US,5,20250224,172500,7.115,7.115,7.09,7.1,3135,0
PACK.US,5,20250224,173000,7.12,7.13,7.12,7.13,861,0
PACK.US,5,20250224,173500,7.13,7.13,7.13,7.13,600,0
PACK.US,5,20250224,174000,7.13,7.15,7.13,7.14,2412,0
PACK.US,5,20250224,174500,7.145,7.16,7.14,7.16,579,0
PACK.US,5,20250224,175000,7.15,7.1585,7.14,7.15,1990,0
PACK.US,5,20250224,175500,7.15,7.15,7.13,7.135,645,0
PACK.US,5,20250224,180000,7.13,7.16,7.13,7.16,1839,0
PACK.US,5,20250224,180500,7.16,7.16,7.15,7.16,1260,0
PACK.US,5,20250224,181000,7.155,7.16,7.15,7.16,1400,0
PACK.US,5,20250224,181500,7.17,7.21,7.17,7.21,2272,0
PACK.US,5,20250224,182000,7.21,7.21,7.2,7.2,3489,0
PACK.US,5,20250224,182500,7.2,7.21,7.2,7.21,2008,0
PACK.US,5,20250224,183000,7.21,7.22,7.21,7.21,700,0
PACK.US,5,20250224,183500,7.22,7.23,7.22,7.225,3568,0
PACK.US,5,20250224,184000,7.21,7.23,7.21,7.23,1318,0
PACK.US,5,20250224,184500,7.235,7.24,7.23,7.235,732,0
PACK.US,5,20250224,185000,7.24,7.24,7.23,7.23,547,0
PACK.US,5,20250224,185500,7.24,7.24,7.23,7.24,1160,0
PACK.US,5,20250224,190000,7.23,7.23,7.22,7.225,1249,0
PACK.US,5,20250224,190500,7.21,7.215,7.21,7.215,886,0
PACK.US,5,20250224,191000,7.215,7.215,7.21,7.21,200,0
PACK.US,5,20250224,191500,7.21,7.21,7.2,7.2,1188,0
PACK.US,5,20250224,192000,7.205,7.21,7.2,7.21,1238,0
PACK.US,5,20250224,192500,7.215,7.215,7.215,7.215,200,0
PACK.US,5,20250224,193000,7.215,7.215,7.21,7.21,700,0
PACK.US,5,20250224,193500,7.22,7.23,7.22,7.23,719,0
PACK.US,5,20250224,194000,7.23,7.23,7.205,7.205,3908,0
PACK.US,5,20250224,194500,7.2,7.205,7.2,7.2,1100,0
PACK.US,5,20250224,195000,7.2,7.2,7.2,7.2,3363,0
PACK.US,5,20250224,195500,7.19,7.19,7.175,7.175,507,0
PACK.US,5,20250224,200000,7.17,7.17,7.17,7.17,100,0
PACK.US,5,20250224,200500,7.17,7.175,7.165,7.175,5294,0
PACK.US,5,20250224,201000,7.175,7.185,7.175,7.18,1344,0
PACK.US,5,20250224,201500,7.18,7.18,7.14,7.14,2634,0
PACK.US,5,20250224,202000,7.145,7.15,7.14,7.15,2089,0
PACK.US,5,20250224,202500,7.155,7.16,7.155,7.16,880,0
PACK.US,5,20250224,203000,7.165,7.185,7.165,7.185,1179,0
PACK.US,5,20250224,203500,7.185,7.205,7.185,7.2,1568,0
PACK.US,5,20250224,204000,7.2,7.2,7.19,7.19,1497,0
PACK.US,5,20250224,204500,7.18,7.185,7.17,7.17,2700,0
PACK.US,5,20250224,205000,7.165,7.165,7.165,7.165,220,0
PACK.US,5,20250224,205500,7.16,7.16,7.15,7.16,3200,0
PACK.US,5,20250224,210000,7.165,7.165,7.16,7.16,300,0
PACK.US,5,20250224,210500,7.165,7.165,7.16,7.16,643,0
PACK.US,5,20250224,211000,7.16,7.16,7.16,7.16,600,0
PACK.US,5,20250224,211500,7.16,7.16,7.15,7.15,1427,0
PACK.US,5,20250224,212000,7.14,7.15,7.11,7.11,3456,0
PACK.US,5,20250224,212500,7.1,7.1,7.095,7.095,1121,0
PACK.US,5,20250224,213000,7.095,7.105,7.095,7.105,2416,0
PACK.US,5,20250224,213500,7.1,7.12,7.09,7.115,4934,0
PACK.US,5,20250224,214000,7.115,7.115,7.1,7.11,3480,0
PACK.US,5,20250224,214500,7.11,7.115,7.105,7.11,4509,0
PACK.US,5,20250224,215000,7.11,7.115,7.1,7.105,5588,0
PACK.US,5,20250224,215500,7.105,7.11,7.05,7.05,84732,0
PACK.US,5,20250225,153000,7.06,7.06,7.06,7.06,104,0
PACK.US,5,20250225,153500,7.057,7.095,7.057,7.095,358,0
PACK.US,5,20250225,154000,6.99,7.07,6.99,7.07,2900,0
PACK.US,5,20250225,155000,6.99,6.99,6.99,6.99,300,0
PACK.US,5,20250225,155500,7.0084,7.02,7.0084,7.02,1150,0
PACK.US,5,20250225,160000,6.99,6.99,6.975,6.975,1000,0
PACK.US,5,20250225,160500,6.98,6.98,6.9453,6.9453,500,0
PACK.US,5,20250225,161000,6.95,6.95,6.95,6.95,100,0
PACK.US,5,20250225,161500,6.95,6.95,6.9201,6.9201,1225,0
PACK.US,5,20250225,162000,6.93,6.93,6.92,6.92,2986,0
PACK.US,5,20250225,162500,6.91,6.93,6.89,6.92,3110,0
PACK.US,5,20250225,163000,6.91,6.93,6.91,6.92,803,0
PACK.US,5,20250225,163500,6.9,6.92,6.885,6.91,2945,0
PACK.US,5,20250225,164000,6.9,6.91,6.9,6.91,1500,0
PACK.US,5,20250225,164500,6.9157,6.9157,6.915,6.915,370,0
PACK.US,5,20250225,165000,6.91,6.91,6.91,6.91,600,0
PACK.US,5,20250225,165500,6.9,6.9,6.89,6.89,2842,0
PACK.US,5,20250225,170000,6.89,6.89,6.88,6.89,3016,0
PACK.US,5,20250225,170500,6.87,6.885,6.87,6.87,5929,0
PACK.US,5,20250225,171000,6.87,6.885,6.87,6.885,769,0
PACK.US,5,20250225,171500,6.885,6.885,6.87,6.87,1572,0
PACK.US,5,20250225,172000,6.88,6.91,6.88,6.9,2736,0
PACK.US,5,20250225,173000,6.9,6.9,6.885,6.89,2975,0
PACK.US,5,20250225,173500,6.89,6.89,6.89,6.89,357,0
PACK.US,5,20250225,174000,6.89,6.89,6.89,6.89,400,0
PACK.US,5,20250225,174500,6.89,6.89,6.89,6.89,627,0
PACK.US,5,20250225,175000,6.9,6.91,6.9,6.91,646,0
PACK.US,5,20250225,175500,6.9,6.9,6.9,6.9,940,0
PACK.US,5,20250225,180000,6.9,6.905,6.87,6.87,1679,0
PACK.US,5,20250225,181000,6.85,6.86,6.845,6.845,1497,0
PACK.US,5,20250225,182000,6.83,6.83,6.82,6.83,2529,0
PACK.US,5,20250225,182500,6.83,6.83,6.83,6.83,200,0
PACK.US,5,20250225,183000,6.83,6.855,6.83,6.855,1436,0
PACK.US,5,20250225,184000,6.855,6.865,6.855,6.865,508,0
PACK.US,5,20250225,184500,6.87,6.875,6.87,6.87,998,0
PACK.US,5,20250225,185000,6.875,6.875,6.875,6.875,900,0
PACK.US,5,20250225,185500,6.87,6.87,6.87,6.87,400,0
PACK.US,5,20250225,190000,6.87,6.87,6.87,6.87,455,0
PACK.US,5,20250225,190500,6.875,6.875,6.875,6.875,270,0
PACK.US,5,20250225,191000,6.875,6.875,6.86,6.86,3137,0
PACK.US,5,20250225,191500,6.86,6.88,6.86,6.88,1079,0
PACK.US,5,20250225,192500,6.875,6.875,6.86,6.87,1225,0
PACK.US,5,20250225,193000,6.87,6.87,6.86,6.86,1334,0
PACK.US,5,20250225,193500,6.86,6.86,6.86,6.86,100,0
PACK.US,5,20250225,194000,6.87,6.8926,6.87,6.8926,1312,0
PACK.US,5,20250225,194500,6.8925,6.897,6.89,6.897,396,0
PACK.US,5,20250225,195000,6.895,6.895,6.895,6.895,100,0
PACK.US,5,20250225,195500,6.895,6.895,6.895,6.895,1100,0
PACK.US,5,20250225,200000,6.89,6.895,6.88,6.88,2117,0
PACK.US,5,20250225,201000,6.885,6.885,6.86,6.865,1762,0
PACK.US,5,20250225,201500,6.86,6.86,6.86,6.86,200,0
PACK.US,5,20250225,202000,6.86,6.86,6.855,6.855,1526,0
PACK.US,5,20250225,202500,6.86,6.89,6.86,6.89,3278,0
PACK.US,5,20250225,203000,6.88,6.89,6.88,6.89,1379,0
PACK.US,5,20250225,203500,6.89,6.93,6.89,6.93,2285,0
PACK.US,5,20250225,204000,6.94,6.96,6.94,6.96,1570,0
