<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SITE.US,5,20250224,153000,133.36,133.43,133.36,133.43,200,0
SITE.US,5,20250224,153500,133.06,133.06,132.54,132.54,700,0
SITE.US,5,20250224,154000,132.375,132.375,131.5,131.74,2310,0
SITE.US,5,20250224,154500,131.695,132.05,131.36,131.36,600,0
SITE.US,5,20250224,155000,131.36,131.9,131.165,131.455,1700,0
SITE.US,5,20250224,155500,131.505,131.505,130.9,130.9,3815,0
SITE.US,5,20250224,160000,131.19,131.31,130.865,131.195,720,0
SITE.US,5,20250224,160500,130.87,131.095,130.87,131.065,300,0
SITE.US,5,20250224,161000,132.49,132.49,132.49,132.49,100,0
SITE.US,5,20250224,161500,132.86,133.065,132.66,132.73,800,0
SITE.US,5,20250224,162000,132.7,132.83,132.64,132.68,450,0
SITE.US,5,20250224,162500,132.59,132.59,131.91,131.91,900,0
SITE.US,5,20250224,163000,131.88,132.52,131.8325,132.105,1358,0
SITE.US,5,20250224,163500,132.13,132.28,132.05,132.28,700,0
SITE.US,5,20250224,164500,132.09,132.135,131.92,132.05,641,0
SITE.US,5,20250224,165000,131.95,132.02,131.95,132.02,600,0
SITE.US,5,20250224,165500,131.9825,131.985,131.57,131.885,53920,0
SITE.US,5,20250224,170000,131.93,132.12,131.93,132.12,1420,0
SITE.US,5,20250224,170500,132.26,132.39,132.12,132.15,1182,0
SITE.US,5,20250224,171000,132.035,132.035,131.81,132,785,0
SITE.US,5,20250224,171500,132.15,132.28,132.02,132.28,612,0
SITE.US,5,20250224,172000,132.125,132.475,132.02,132.475,2095,0
SITE.US,5,20250224,172500,132.61,133.03,132.61,133.03,2136,0
SITE.US,5,20250224,173000,133.07,133.395,133.01,133.265,4023,0
SITE.US,5,20250224,173500,133.255,133.27,132.84,132.88,5920,0
SITE.US,5,20250224,174000,132.98,133.565,132.98,133.405,2041,0
SITE.US,5,20250224,174500,133.25,133.69,133.1,133.495,1917,0
SITE.US,5,20250224,175000,133.28,133.28,133.09,133.13,1039,0
SITE.US,5,20250224,175500,133.0175,133.035,132.79,132.9,5513,0
SITE.US,5,20250224,180000,132.82,133.26,132.82,133.25,3677,0
SITE.US,5,20250224,180500,132.93,132.93,132.34,132.37,900,0
SITE.US,5,20250224,181000,132.34,132.34,132.3225,132.3225,200,0
SITE.US,5,20250224,181500,132.61,132.71,132.21,132.71,1688,0
SITE.US,5,20250224,182000,132.65,132.8328,132.5581,132.7,1835,0
SITE.US,5,20250224,182500,132.7,133.02,132.52,132.52,5124,0
SITE.US,5,20250224,183000,132.48,132.68,132.43,132.68,1507,0
SITE.US,5,20250224,183500,132.82,133.01,132.82,133.01,292,0
SITE.US,5,20250224,184000,132.92,132.925,132.92,132.925,220,0
SITE.US,5,20250224,184500,133.04,133.04,133.01,133.01,211,0
SITE.US,5,20250224,185000,133.005,133.345,133.005,133.34,2461,0
SITE.US,5,20250224,185500,133.19,133.53,133.19,133.515,5932,0
SITE.US,5,20250224,190000,133.535,133.535,133.125,133.309,2945,0
SITE.US,5,20250224,190500,133.295,133.415,133.295,133.415,920,0
