<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEF.US,5,20250224,153000,4.375,4.375,4.37,4.37,5149,0
TEF.US,5,20250224,153500,4.3733,4.375,4.37,4.375,323,0
TEF.US,5,20250224,154000,4.365,4.37,4.365,4.37,3163,0
TEF.US,5,20250224,154500,4.36,4.36,4.36,4.36,300,0
TEF.US,5,20250224,155500,4.355,4.355,4.35,4.355,1365,0
TEF.US,5,20250224,160000,4.36,4.36,4.355,4.36,10302,0
TEF.US,5,20250224,160500,4.36,4.37,4.358,4.365,15138,0
TEF.US,5,20250224,161000,4.3621,4.365,4.36,4.3643,1968,0
TEF.US,5,20250224,161500,4.365,4.365,4.3617,4.3617,2119,0
TEF.US,5,20250224,162000,4.365,4.37,4.36,4.365,1731,0
TEF.US,5,20250224,162500,4.365,4.37,4.36,4.37,9605,0
TEF.US,5,20250224,163000,4.37,4.38,4.37,4.38,36792,0
TEF.US,5,20250224,163500,4.37,4.375,4.37,4.375,2701,0
TEF.US,5,20250224,164000,4.375,4.38,4.375,4.375,12294,0
TEF.US,5,20250224,164500,4.375,4.38,4.3717,4.38,10389,0
TEF.US,5,20250224,165000,4.3791,4.38,4.37,4.38,5594,0
TEF.US,5,20250224,165500,4.375,4.38,4.375,4.3793,4767,0
TEF.US,5,20250224,170000,4.38,4.38,4.375,4.38,2116,0
TEF.US,5,20250224,170500,4.375,4.385,4.37,4.385,2367,0
TEF.US,5,20250224,171000,4.385,4.385,4.384,4.384,348,0
TEF.US,5,20250224,171500,4.38,4.39,4.38,4.39,850,0
TEF.US,5,20250224,172000,4.389,4.39,4.385,4.3889,7937,0
TEF.US,5,20250224,172500,4.3876,4.3879,4.3876,4.3879,1368,0
TEF.US,5,20250224,173000,4.385,4.39,4.385,4.39,3533,0
TEF.US,5,20250224,174000,4.39,4.39,4.385,4.385,1927,0
TEF.US,5,20250224,174500,4.385,4.385,4.385,4.385,1000,0
TEF.US,5,20250224,175000,4.388,4.388,4.388,4.388,100,0
TEF.US,5,20250224,175500,4.385,4.3894,4.38,4.385,2826,0
TEF.US,5,20250224,180000,4.385,4.39,4.385,4.385,6164,0
TEF.US,5,20250224,180500,4.39,4.39,4.385,4.385,3216,0
TEF.US,5,20250224,181000,4.39,4.39,4.385,4.385,1954,0
TEF.US,5,20250224,181500,4.388,4.39,4.383676,4.39,3397,0
TEF.US,5,20250224,182000,4.3898,4.3898,4.3849,4.385,3255,0
TEF.US,5,20250224,182500,4.39,4.39,4.385,4.39,1150,0
TEF.US,5,20250224,183000,4.385,4.385,4.385,4.385,100,0
TEF.US,5,20250224,183500,4.38,4.39,4.38,4.39,2253,0
TEF.US,5,20250224,184000,4.385,4.385,4.38,4.38,1250,0
TEF.US,5,20250224,184500,4.39,4.39,4.38,4.38,332,0
TEF.US,5,20250224,185000,4.39,4.39,4.3801,4.385,1688,0
TEF.US,5,20250224,185500,4.38,4.39,4.38,4.385,15379,0
TEF.US,5,20250224,190000,4.385,4.385,4.385,4.385,425,0
TEF.US,5,20250224,190500,4.38,4.385,4.38,4.38,620,0
TEF.US,5,20250224,191000,4.385,4.3856,4.38,4.38,3339,0
TEF.US,5,20250224,191500,4.385,4.39,4.385,4.39,200,0
TEF.US,5,20250224,192000,4.385,4.395,4.385,4.395,18940,0
TEF.US,5,20250224,192500,4.395,4.4,4.395,4.3993,1505,0
TEF.US,5,20250224,193000,4.4,4.41,4.395,4.41,59133,0
TEF.US,5,20250224,193500,4.4001,4.41,4.4001,4.41,418,0
TEF.US,5,20250224,194000,4.4026,4.41,4.4026,4.4067,5279,0
TEF.US,5,20250224,194500,4.405,4.4098,4.4001,4.405,1228,0
TEF.US,5,20250224,195000,4.4041,4.405,4.385,4.39,45156,0
TEF.US,5,20250224,195500,4.39,4.39,4.3894,4.39,2111,0
TEF.US,5,20250224,200000,4.39,4.39,4.3812,4.39,13578,0
TEF.US,5,20250224,200500,4.39,4.39,4.385,4.385,4977,0
TEF.US,5,20250224,201000,4.385,4.39,4.385,4.385,2604,0
TEF.US,5,20250224,201500,4.385,4.3899,4.385,4.3899,1200,0
TEF.US,5,20250224,202000,4.385,4.385,4.385,4.385,2858,0
TEF.US,5,20250224,202500,4.3821,4.3892,4.38,4.38,2779,0
TEF.US,5,20250224,203000,4.385,4.385,4.385,4.385,100,0
TEF.US,5,20250224,203500,4.38,4.38,4.38,4.38,100,0
TEF.US,5,20250224,204000,4.3891,4.3891,4.38,4.38,2677,0
TEF.US,5,20250224,205000,4.389,4.389,4.385,4.3859,3747,0
TEF.US,5,20250224,210000,4.385,4.3899,4.38,4.385,1230,0
TEF.US,5,20250224,210500,4.38,4.385,4.375,4.375,28451,0
TEF.US,5,20250224,211000,4.375,4.38,4.37,4.375,8142,0
TEF.US,5,20250224,211500,4.38,4.38,4.37,4.375,7852,0
TEF.US,5,20250224,212000,4.375,4.375,4.3725,4.375,4307,0
TEF.US,5,20250224,212500,4.38,4.38,4.37,4.37,17505,0
TEF.US,5,20250224,213000,4.37,4.38,4.37,4.375,12697,0
TEF.US,5,20250224,213500,4.375,4.3789,4.375,4.375,2368,0
TEF.US,5,20250224,214000,4.375,4.3799,4.3728,4.375,3844,0
TEF.US,5,20250224,214500,4.3701,4.375,4.37,4.37,4886,0
TEF.US,5,20250224,215000,4.375,4.375,4.37,4.37,3353,0
TEF.US,5,20250224,215500,4.375,4.38,4.37,4.38,23413,0
TEF.US,5,20250225,153000,4.465,4.47,4.465,4.465,16374,0
TEF.US,5,20250225,153500,4.465,4.465,4.45,4.45,3831,0
TEF.US,5,20250225,154000,4.46,4.46,4.4503,4.455,1165,0
TEF.US,5,20250225,154500,4.45,4.4599,4.45,4.4599,1978,0
TEF.US,5,20250225,155000,4.46,4.46,4.4501,4.4584,1965,0
TEF.US,5,20250225,155500,4.4599,4.46,4.455,4.46,1335,0
TEF.US,5,20250225,160000,4.455,4.455,4.455,4.455,800,0
TEF.US,5,20250225,160500,4.4589,4.4589,4.45,4.455,1473,0
TEF.US,5,20250225,161000,4.45,4.455,4.45,4.455,642,0
TEF.US,5,20250225,161500,4.45,4.47,4.45,4.465,22549,0
TEF.US,5,20250225,162000,4.46,4.465,4.46,4.46,5000,0
TEF.US,5,20250225,162500,4.465,4.465,4.46,4.46,3858,0
TEF.US,5,20250225,163000,4.46,4.47,4.46,4.46,743,0
TEF.US,5,20250225,163500,4.4637,4.4667,4.455,4.46,2825,0
TEF.US,5,20250225,164000,4.455,4.46,4.4518,4.46,2046,0
TEF.US,5,20250225,164500,4.455,4.455,4.45,4.455,3632,0
TEF.US,5,20250225,165000,4.4567,4.4567,4.455,4.455,1363,0
TEF.US,5,20250225,165500,4.45,4.46,4.45,4.455,3181,0
TEF.US,5,20250225,170000,4.455,4.455,4.45,4.45,330,0
TEF.US,5,20250225,170500,4.455,4.455,4.45,4.455,2793,0
TEF.US,5,20250225,171000,4.4588,4.47,4.455,4.47,45986,0
TEF.US,5,20250225,171500,4.465,4.47,4.4601,4.47,8376,0
TEF.US,5,20250225,172000,4.47,4.47,4.4613,4.465,1729,0
TEF.US,5,20250225,172500,4.465,4.47,4.465,4.47,2053,0
TEF.US,5,20250225,173000,4.47,4.48,4.465,4.48,25855,0
TEF.US,5,20250225,173500,4.475,4.4781,4.47,4.47,15201,0
TEF.US,5,20250225,174000,4.47,4.475,4.47,4.47,864,0
TEF.US,5,20250225,174500,4.4712,4.4712,4.46,4.465,15553,0
TEF.US,5,20250225,175000,4.46,4.465,4.46,4.46,813,0
TEF.US,5,20250225,175500,4.46,4.465,4.45,4.45,22060,0
TEF.US,5,20250225,180000,4.45,4.4574,4.45,4.45,2670,0
TEF.US,5,20250225,180500,4.455,4.455,4.45,4.45,1926,0
TEF.US,5,20250225,181000,4.45,4.455,4.45,4.455,3842,0
TEF.US,5,20250225,181500,4.46,4.46,4.4542,4.4542,1972,0
TEF.US,5,20250225,182000,4.4548,4.46,4.4548,4.46,2534,0
TEF.US,5,20250225,182500,4.46,4.46,4.45,4.45,1300,0
TEF.US,5,20250225,183000,4.455,4.46,4.455,4.4599,1245,0
TEF.US,5,20250225,183500,4.455,4.4581,4.455,4.4581,458,0
TEF.US,5,20250225,184000,4.4538,4.46,4.452,4.46,3543,0
TEF.US,5,20250225,184500,4.455,4.455,4.45,4.455,18471,0
TEF.US,5,20250225,185000,4.4508,4.455,4.45,4.455,2100,0
TEF.US,5,20250225,185500,4.455,4.46,4.45,4.46,2271,0
TEF.US,5,20250225,190000,4.455,4.46,4.455,4.46,27081,0
TEF.US,5,20250225,190500,4.46,4.465,4.46,4.465,6157,0
TEF.US,5,20250225,191000,4.465,4.4667,4.46,4.46,3646,0
TEF.US,5,20250225,191500,4.46,4.46,4.46,4.46,11200,0
TEF.US,5,20250225,192000,4.46,4.47,4.46,4.4681,6524,0
TEF.US,5,20250225,192500,4.46,4.46,4.46,4.46,647,0
TEF.US,5,20250225,193000,4.4665,4.4665,4.46,4.46,17997,0
TEF.US,5,20250225,193500,4.465,4.465,4.46,4.46,3762,0
TEF.US,5,20250225,194000,4.46,4.465,4.46,4.46,6600,0
TEF.US,5,20250225,194500,4.46,4.465,4.46,4.465,5805,0
TEF.US,5,20250225,195000,4.46,4.46,4.46,4.46,600,0
TEF.US,5,20250225,195500,4.46,4.46,4.45,4.455,25566,0
TEF.US,5,20250225,200000,4.455,4.455,4.4533,4.455,1305,0
