<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBS_F.US,5,20250224,153500,20.2016,20.2016,20.2016,20.2016,219,0
WBS_F.US,5,20250224,164500,20.2,20.2,20.2,20.2,701,0
WBS_F.US,5,20250224,173000,20.3062,20.3062,20.3062,20.3062,250,0
WBS_F.US,5,20250224,193500,20.21,20.21,20.21,20.21,257,0
WBS_F.US,5,20250224,211500,20.16,20.16,20.16,20.16,100,0
WBS_F.US,5,20250224,215500,20.17,20.17,20.17,20.17,180,0
WBS_F.US,5,20250225,170000,20.34,20.45,20.34,20.45,2032,0
WBS_F.US,5,20250225,191000,20.15,20.2481,20.15,20.2481,1396,0
WBS_F.US,5,20250225,191500,20.43,20.43,20.43,20.43,200,0
WBS_F.US,5,20250225,202500,20.4,20.4,20.4,20.4,338,0
WBS_F.US,5,20250225,210500,20.2515,20.2515,20.2515,20.2515,100,0
WBS_F.US,5,20250225,215500,20.29,20.29,20.28,20.28,224,0
WBS_F.US,5,20250226,165500,20.4,20.4,20.4,20.4,265,0
WBS_F.US,5,20250226,171000,20.3,20.3,20.3,20.3,100,0
WBS_F.US,5,20250226,171500,20.3,20.3,20.3,20.3,100,0
WBS_F.US,5,20250226,185000,20.4,20.4,20.3,20.3,403,0
WBS_F.US,5,20250226,185500,20.2,20.24,20.2,20.2,303,0
WBS_F.US,5,20250226,200500,20.27,20.4,20.27,20.4,225,0
WBS_F.US,5,20250226,214500,20.38,20.38,20.38,20.38,107,0
WBS_F.US,5,20250226,215000,20.38,20.38,20.38,20.38,100,0
WBS_F.US,5,20250226,215500,20.39,20.39,20.39,20.39,100,0
WBS_F.US,5,20250227,153000,20.29,20.29,20.29,20.29,100,0
WBS_F.US,5,20250227,154500,20.2363,20.2363,20.2363,20.2363,110,0
WBS_F.US,5,20250227,172500,20.23,20.23,20.23,20.23,3931,0
WBS_F.US,5,20250227,182500,20.325,20.325,20.325,20.325,129,0
WBS_F.US,5,20250227,183500,20.35,20.4299,20.325,20.325,1500,0
WBS_F.US,5,20250227,190500,20.35,20.4299,20.35,20.38,1200,0
WBS_F.US,5,20250227,191500,20.4,20.43,20.4,20.43,1828,0
WBS_F.US,5,20250227,195500,20.7699,20.7699,20.7699,20.7699,2000,0
WBS_F.US,5,20250227,215500,20.56,20.56,20.56,20.56,100,0
WBS_F.US,5,20250228,160500,20.01,20.01,20.01,20.01,103,0
WBS_F.US,5,20250228,161500,20.27,20.35,20.27,20.35,271,0
WBS_F.US,5,20250228,164000,20.3583,20.36,20.35,20.35,1233,0
WBS_F.US,5,20250228,173000,20.3,20.3,20.3,20.3,200,0
WBS_F.US,5,20250228,173500,20.3941,20.3941,20.3941,20.3941,500,0
WBS_F.US,5,20250228,174500,20.35,20.35,20.35,20.35,196,0
WBS_F.US,5,20250228,180000,20.35,20.35,20.35,20.35,100,0
WBS_F.US,5,20250228,180500,20.43,20.43,20.43,20.43,998,0
WBS_F.US,5,20250228,181000,20.3521,20.3521,20.3521,20.3521,200,0
WBS_F.US,5,20250228,195000,20.37,20.42,20.37,20.42,896,0
WBS_F.US,5,20250228,200500,20.42,20.42,20.42,20.42,184,0
WBS_F.US,5,20250228,201000,20.3169,20.42,20.3169,20.42,2529,0
WBS_F.US,5,20250228,215500,20.32,20.32,20.32,20.32,747,0
WBS_F.US,5,20250303,165500,20.205,20.205,20.205,20.205,219,0
WBS_F.US,5,20250303,172000,20.41,20.41,20.41,20.41,100,0
WBS_F.US,5,20250303,173000,20.41,20.41,20.41,20.41,700,0
WBS_F.US,5,20250303,173500,20.43,20.43,20.43,20.43,552,0
WBS_F.US,5,20250303,174500,20.43,20.43,20.43,20.43,100,0
WBS_F.US,5,20250303,181500,20.43,20.43,20.43,20.43,100,0
WBS_F.US,5,20250303,182500,20.0043,20.0043,20.0043,20.0043,416,0
WBS_F.US,5,20250303,183500,20.43,20.43,20.43,20.43,100,0
WBS_F.US,5,20250303,190500,20.43,20.43,20.43,20.43,100,0
WBS_F.US,5,20250303,210000,20.25,20.25,20.25,20.25,200,0
WBS_F.US,5,20250303,215500,20.39,20.39,20.39,20.39,100,0
WBS_F.US,5,20250304,161000,20.2,20.2,20.2,20.2,326,0
WBS_F.US,5,20250304,181000,20.275,20.275,20.1,20.1,1021,0
WBS_F.US,5,20250304,183000,20.02,20.02,20.01,20.01,700,0
WBS_F.US,5,20250304,183500,20.05,20.05,20.05,20.05,200,0
WBS_F.US,5,20250304,190500,20.025,20.05,20.025,20.05,2390,0
WBS_F.US,5,20250305,154500,20.0385,20.0385,20.0385,20.0385,177,0
WBS_F.US,5,20250305,181500,20.05,20.05,20.05,20.05,105,0
WBS_F.US,5,20250305,200500,20.3578,20.3578,20.3578,20.3578,400,0
WBS_F.US,5,20250305,204500,20.11,20.11,20.11,20.11,100,0
WBS_F.US,5,20250305,215500,20.39,20.39,20.35,20.37,946,0
WBS_F.US,5,20250306,162000,20.0968,20.0968,20.0968,20.0968,120,0
WBS_F.US,5,20250306,163000,20.1,20.1,20.1,20.1,1000,0
WBS_F.US,5,20250306,173500,20.15,20.15,20.15,20.15,232,0
WBS_F.US,5,20250306,203500,20.06,20.06,20.06,20.06,300,0
WBS_F.US,5,20250306,212000,20.15,20.15,20.15,20.15,1058,0
WBS_F.US,5,20250306,212500,20.248,20.248,20.248,20.248,775,0
WBS_F.US,5,20250307,170000,20.3386,20.3386,20.3386,20.3386,104,0
WBS_F.US,5,20250307,171500,20.11,20.37,20.07,20.07,821,0
WBS_F.US,5,20250307,175500,20.3699,20.3699,20.3699,20.3699,187,0
WBS_F.US,5,20250307,194500,20.3296,20.3296,20.26,20.26,1100,0
WBS_F.US,5,20250307,195000,20.07,20.2605,20.06,20.06,1800,0
WBS_F.US,5,20250307,195500,20.1,20.1,20.1,20.1,100,0
WBS_F.US,5,20250307,201000,20.05,20.05,20.05,20.05,100,0
WBS_F.US,5,20250307,203500,20.03,20.03,20.03,20.03,100,0
WBS_F.US,5,20250307,204500,20,20,20,20,100,0
WBS_F.US,5,20250307,205000,20.14,20.14,20,20,441,0
WBS_F.US,5,20250307,205500,20,20,20,20,208,0
WBS_F.US,5,20250307,210000,20.002991,20.002991,20.002991,20.002991,355,0
WBS_F.US,5,20250307,212000,20.2754,20.2754,20.2754,20.2754,505,0
WBS_F.US,5,20250307,214000,20.0832,20.0832,20.0832,20.0832,219,0
WBS_F.US,5,20250307,215000,20.05,20.05,20.05,20.05,232,0
WBS_F.US,5,20250310,150000,20.19,20.19,20.19,20.19,373,0
WBS_F.US,5,20250310,150500,20.08,20.08,20.08,20.08,101,0
WBS_F.US,5,20250310,151000,19.8666,19.8666,19.8666,19.8666,111,0
WBS_F.US,5,20250310,152000,20.29,20.29,20.29,20.29,150,0
WBS_F.US,5,20250310,153500,20.055,20.055,20.055,20.055,2300,0
WBS_F.US,5,20250310,160500,19.96,19.96,19.96,19.96,410,0
WBS_F.US,5,20250310,165000,19.855,19.855,19.855,19.855,239,0
WBS_F.US,5,20250310,180500,19.93,19.995,19.93,19.94,300,0
WBS_F.US,5,20250310,193000,19.93,19.995,19.82,19.96,1025,0
WBS_F.US,5,20250311,152500,19.67,19.67,19.67,19.67,110,0
WBS_F.US,5,20250311,153000,19.69,19.69,19.69,19.69,364,0
