<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQMX.US,5,20250225,215000,30.9933,30.9933,30.9933,30.9933,354,0
SQMX.US,5,20250227,202500,31,31,31,31,4760,0
SQMX.US,5,20250303,172000,31.08,31.08,31.08,31.08,800,0
SQMX.US,5,20250305,160000,30.77,30.77,30.77,30.77,1000,0
SQMX.US,5,20250305,173000,30.74,30.74,30.74,30.74,100,0
SQMX.US,5,20250305,174500,30.75,30.75,30.75,30.75,400,0
SQMX.US,5,20250305,215000,30.9199,30.9199,30.9199,30.9199,161,0
SQMX.US,5,20250306,153000,30.85,30.85,30.85,30.85,1000,0
SQMX.US,5,20250306,180500,30.72,30.72,30.72,30.72,100,0
SQMX.US,5,20250306,184500,30.72,30.72,30.72,30.72,1000,0
SQMX.US,5,20250306,211000,30.73,30.73,30.73,30.73,600,0
SQMX.US,5,20250306,214000,30.73,30.73,30.73,30.73,300,0
SQMX.US,5,20250307,174000,30.66,30.66,30.66,30.66,100,0
SQMX.US,5,20250307,182000,30.68,30.68,30.68,30.68,100,0
SQMX.US,5,20250307,183500,30.7,30.7,30.7,30.7,200,0
SQMX.US,5,20250307,205500,30.76,30.76,30.76,30.76,159,0
SQMX.US,5,20250310,180000,30.63,30.63,30.63,30.63,100,0
SQMX.US,5,20250310,183500,30.62,30.62,30.62,30.62,400,0
SQMX.US,5,20250310,203500,30.63,30.65,30.63,30.63,9026,0
SQMX.US,5,20250311,153500,30.59,30.59,30.59,30.59,100,0
SQMX.US,5,20250313,194000,30.65,30.65,30.65,30.65,100,0
SQMX.US,5,20250313,194500,30.65,30.65,30.65,30.65,100,0
SQMX.US,5,20250313,195000,30.65,30.65,30.65,30.65,100,0
SQMX.US,5,20250313,195500,30.65,30.65,30.65,30.65,200,0
SQMX.US,5,20250321,153500,30.67,30.67,30.67,30.67,978,0
SQMX.US,5,20250321,190500,30.6685,30.6685,30.6685,30.6685,200,0
SQMX.US,5,20250321,191000,30.6685,30.6685,30.6685,30.6685,300,0
SQMX.US,5,20250321,191500,30.67,30.67,30.655,30.655,370,0
SQMX.US,5,20250324,143000,30.73,30.74,30.73,30.74,714,0
SQMX.US,5,20250324,184000,30.79,30.79,30.79,30.79,600,0
SQMX.US,5,20250325,153000,30.88,30.88,30.88,30.88,647,0
