<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGR.US,5,20250224,160000,22.83,22.83,22.83,22.83,200,0
MGR.US,5,20250224,164500,22.83,22.83,22.83,22.83,100,0
MGR.US,5,20250224,172000,22.83,22.83,22.83,22.83,100,0
MGR.US,5,20250224,175500,22.74,22.74,22.74,22.74,100,0
MGR.US,5,20250224,181500,22.74,22.75,22.74,22.75,300,0
MGR.US,5,20250224,182500,22.71,22.751,22.71,22.751,246,0
MGR.US,5,20250224,185500,22.705,22.705,22.705,22.705,300,0
MGR.US,5,20250224,190500,22.69,22.71,22.69,22.71,200,0
MGR.US,5,20250224,193000,22.69,22.7,22.68,22.7,400,0
MGR.US,5,20250224,201000,22.68,22.68,22.67,22.67,253,0
MGR.US,5,20250224,201500,22.675,22.68,22.675,22.68,300,0
MGR.US,5,20250224,202000,22.68,22.68,22.68,22.68,100,0
MGR.US,5,20250224,202500,22.695,22.695,22.695,22.695,140,0
MGR.US,5,20250224,203500,22.68,22.68,22.68,22.68,100,0
MGR.US,5,20250224,204000,22.71,22.88,22.67,22.67,600,0
MGR.US,5,20250224,205500,22.68,22.68,22.68,22.68,100,0
MGR.US,5,20250224,210500,22.67,22.67,22.67,22.67,100,0
MGR.US,5,20250224,211500,22.8567,22.8567,22.68,22.68,300,0
MGR.US,5,20250224,213500,22.68,22.6957,22.68,22.6957,213,0
MGR.US,5,20250224,214000,22.72,22.72,22.72,22.72,100,0
MGR.US,5,20250224,215500,22.68,22.68,22.68,22.68,537,0
MGR.US,5,20250225,161500,22.95,22.95,22.95,22.95,300,0
MGR.US,5,20250225,164000,22.7808,22.7808,22.7808,22.7808,480,0
MGR.US,5,20250225,164500,22.96,22.96,22.96,22.96,133,0
MGR.US,5,20250225,165500,22.835,22.835,22.835,22.835,149,0
MGR.US,5,20250225,172000,22.77,22.77,22.77,22.77,100,0
MGR.US,5,20250225,173000,22.77,22.77,22.77,22.77,100,0
MGR.US,5,20250225,175500,22.75,22.75,22.75,22.75,163,0
MGR.US,5,20250225,182000,22.7625,22.7625,22.7625,22.7625,200,0
MGR.US,5,20250225,184500,22.76,22.76,22.76,22.76,100,0
MGR.US,5,20250225,190500,22.7691,22.7691,22.7691,22.7691,100,0
MGR.US,5,20250225,192500,22.7998,22.7998,22.7998,22.7998,1000,0
MGR.US,5,20250225,193000,22.79,22.79,22.79,22.79,100,0
MGR.US,5,20250225,200500,22.79,22.82,22.79,22.82,400,0
MGR.US,5,20250225,203000,22.7897,22.7897,22.7897,22.7897,100,0
MGR.US,5,20250225,204500,22.815,22.815,22.815,22.815,133,0
MGR.US,5,20250225,205000,22.815,22.815,22.815,22.815,100,0
MGR.US,5,20250225,210000,22.81,22.81,22.81,22.81,400,0
MGR.US,5,20250225,211000,22.82,22.82,22.82,22.82,100,0
MGR.US,5,20250225,212500,22.81,22.83,22.78,22.83,481,0
MGR.US,5,20250225,213000,22.83,22.83,22.83,22.83,300,0
MGR.US,5,20250225,213500,22.81,22.81,22.81,22.81,100,0
MGR.US,5,20250225,214000,22.84,22.84,22.84,22.84,300,0
MGR.US,5,20250225,215500,22.8,22.8,22.77,22.78,717,0
MGR.US,5,20250226,154500,22.78,22.78,22.78,22.78,100,0
MGR.US,5,20250226,162000,22.82,22.82,22.82,22.82,100,0
MGR.US,5,20250226,163000,22.8315,22.8315,22.8315,22.8315,1200,0
MGR.US,5,20250226,164000,22.82,22.82,22.82,22.82,100,0
MGR.US,5,20250226,165500,22.82,22.82,22.82,22.82,100,0
MGR.US,5,20250226,170500,22.8898,22.8898,22.8898,22.8898,275,0
MGR.US,5,20250226,171000,22.82,22.82,22.82,22.82,100,0
MGR.US,5,20250226,172500,22.86,22.86,22.8501,22.8501,238,0
MGR.US,5,20250226,173500,22.815,22.815,22.815,22.815,100,0
MGR.US,5,20250226,174000,22.81,22.81,22.81,22.81,100,0
MGR.US,5,20250226,175000,22.9025,22.9025,22.9025,22.9025,142,0
MGR.US,5,20250226,181000,22.81,22.81,22.81,22.81,367,0
MGR.US,5,20250226,182000,22.8,22.8,22.8,22.8,100,0
MGR.US,5,20250226,182500,22.84,22.84,22.84,22.84,100,0
MGR.US,5,20250226,183000,22.84,22.85,22.8256,22.84,870,0
MGR.US,5,20250226,183500,22.8,22.81,22.8,22.81,2222,0
MGR.US,5,20250226,185500,22.8,22.85,22.8,22.85,934,0
MGR.US,5,20250226,190000,22.8,22.8,22.8,22.8,462,0
MGR.US,5,20250226,202000,22.81,22.81,22.755,22.755,298,0
MGR.US,5,20250226,204500,22.8,22.81,22.71,22.71,300,0
MGR.US,5,20250226,205000,22.73,22.73,22.7,22.7,200,0
MGR.US,5,20250226,205500,22.77,22.77,22.77,22.77,300,0
MGR.US,5,20250226,211000,22.74,22.74,22.7,22.73,1128,0
MGR.US,5,20250226,211500,22.73,22.73,22.73,22.73,300,0
MGR.US,5,20250226,212000,22.73,22.73,22.7,22.7,7556,0
MGR.US,5,20250226,215500,22.73,22.73,22.7,22.7,631,0
MGR.US,5,20250227,154000,22.75,22.75,22.75,22.75,100,0
MGR.US,5,20250227,155000,22.788,22.79,22.788,22.79,200,0
MGR.US,5,20250227,160500,22.7,22.7,22.7,22.7,200,0
MGR.US,5,20250227,163500,22.7698,22.7698,22.7698,22.7698,100,0
MGR.US,5,20250227,164000,22.745,22.745,22.745,22.745,130,0
MGR.US,5,20250227,172500,22.7799,22.7799,22.72,22.72,320,0
MGR.US,5,20250227,173000,22.72,22.72,22.71,22.71,200,0
MGR.US,5,20250227,174000,22.71,22.71,22.71,22.71,100,0
MGR.US,5,20250227,175500,22.72,22.72,22.72,22.72,100,0
MGR.US,5,20250227,181000,22.72,22.72,22.72,22.72,100,0
MGR.US,5,20250227,182000,22.71,22.71,22.71,22.71,100,0
MGR.US,5,20250227,184000,22.71,22.71,22.71,22.71,3219,0
MGR.US,5,20250227,184500,22.7711,22.7711,22.7711,22.7711,101,0
MGR.US,5,20250227,185000,22.71,22.71,22.71,22.71,100,0
MGR.US,5,20250227,190500,22.71,22.71,22.71,22.71,100,0
MGR.US,5,20250227,192000,22.71,22.71,22.71,22.71,100,0
MGR.US,5,20250227,193000,22.7799,22.7799,22.7799,22.7799,109,0
MGR.US,5,20250227,193500,22.71,22.71,22.71,22.71,100,0
MGR.US,5,20250227,195000,22.71,22.71,22.71,22.71,100,0
MGR.US,5,20250227,195500,22.7576,22.7576,22.7576,22.7576,202,0
MGR.US,5,20250227,200500,22.71,22.71,22.71,22.71,100,0
MGR.US,5,20250227,201000,22.745,22.745,22.745,22.745,112,0
MGR.US,5,20250227,201500,22.7387,22.745,22.7387,22.745,542,0
