<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTX.US,5,20250224,153000,124.91,126.035,124.63,125.935,53677,0
RTX.US,5,20250224,153500,125.87,125.87,125.6,125.72,9368,0
RTX.US,5,20250224,154000,125.775,126.225,125.25,125.425,13647,0
RTX.US,5,20250224,154500,125.46,125.54,124.91,125.05,30054,0
RTX.US,5,20250224,155000,125.1,125.21,124.91,125.15,11020,0
RTX.US,5,20250224,155500,125.01,125.2599,124.95,125.115,12776,0
RTX.US,5,20250224,160000,125.07998,125.37,124.86,125.12678,44289,0
RTX.US,5,20250224,160500,125.155,125.75,125.155,125.695,13343,0
RTX.US,5,20250224,161000,125.605,125.72,125.29,125.35,11660,0
RTX.US,5,20250224,161500,125.35,125.53,125.2909,125.41,14755,0
RTX.US,5,20250224,162000,125.44,125.61,125.29,125.555,11421,0
RTX.US,5,20250224,162500,125.555,125.65,125.4401,125.51,18604,0
RTX.US,5,20250224,163000,125.535,125.91,125.48,125.69,19019,0
RTX.US,5,20250224,163500,125.68,125.985,125.57,125.69,18089,0
RTX.US,5,20250224,164000,125.675,125.75,125.5807,125.69,17946,0
RTX.US,5,20250224,164500,125.59,125.77,125.52,125.65139,15083,0
RTX.US,5,20250224,165000,125.68,125.71,125.31,125.44,16723,0
RTX.US,5,20250224,165500,125.42,125.51,125.27,125.51,22889,0
RTX.US,5,20250224,170000,125.4501,125.58,125.19,125.43,65821,0
RTX.US,5,20250224,170500,125.43,125.55,125.34,125.395,10649,0
RTX.US,5,20250224,171000,125.37,125.67,125.35,125.655,19865,0
RTX.US,5,20250224,171500,125.67,125.7899,125.55,125.75,31212,0
RTX.US,5,20250224,172000,125.79,125.89,125.7233,125.85,29874,0
RTX.US,5,20250224,172500,125.825,126.15,125.78,126.05,27213,0
RTX.US,5,20250224,173000,126.06,126.145,125.95,125.975,23653,0
RTX.US,5,20250224,173500,125.95,125.978,125.62,125.67,24039,0
RTX.US,5,20250224,174000,125.67,125.82,125.57,125.63,29503,0
RTX.US,5,20250224,174500,125.61,125.88,125.52,125.86,20827,0
RTX.US,5,20250224,175000,125.9467,126.02,125.87,125.9667,21173,0
RTX.US,5,20250224,175500,125.94,125.955,125.73,125.77,12595,0
RTX.US,5,20250224,180000,125.76,125.8308,125.69,125.81,26166,0
RTX.US,5,20250224,180500,125.8,125.82,125.65,125.65,19261,0
RTX.US,5,20250224,181000,125.67,125.7684,125.64,125.65,14398,0
RTX.US,5,20250224,181500,125.67,125.8599,125.67,125.79,13457,0
RTX.US,5,20250224,182000,125.83,126,125.83,125.9501,17039,0
RTX.US,5,20250224,182500,125.95,125.9682,125.84,125.89,32439,0
RTX.US,5,20250224,183000,125.905,125.905,125.7733,125.8094,9811,0
RTX.US,5,20250224,183500,125.815,126.035,125.7608,125.99,13191,0
RTX.US,5,20250224,184000,126,126.09,125.98,126.01,6553,0
RTX.US,5,20250224,184500,126.03,126.04,125.84,125.84,9318,0
RTX.US,5,20250224,185000,125.79,125.81,125.69,125.69,5139,0
RTX.US,5,20250224,185500,125.71,125.8,125.58,125.58,14560,0
RTX.US,5,20250224,190000,125.59,125.615,125.54,125.57,11364,0
RTX.US,5,20250224,190500,125.58,125.69,125.54,125.69,17352,0
RTX.US,5,20250224,191000,125.69,125.69,125.5225,125.56,14345,0
RTX.US,5,20250224,191500,125.57,125.65,125.5633,125.63,10991,0
RTX.US,5,20250224,192000,125.63,125.69,125.61,125.64,8954,0
RTX.US,5,20250224,192500,125.68,125.73,125.46,125.465,37012,0
RTX.US,5,20250224,193000,125.465,125.545,125.41,125.475,16587,0
RTX.US,5,20250224,193500,125.48,125.7,125.43,125.635,21301,0
RTX.US,5,20250224,194000,125.625,125.695,125.6,125.6,20365,0
RTX.US,5,20250224,194500,125.61,125.61,125.44,125.5,13632,0
RTX.US,5,20250224,195000,125.46,125.57,125.44,125.505,13335,0
RTX.US,5,20250224,195500,125.51,125.53,125.43,125.46,17105,0
RTX.US,5,20250224,200000,125.48,125.67,125.46,125.65,23058,0
RTX.US,5,20250224,200500,125.6445,125.6445,125.5,125.5157,15643,0
RTX.US,5,20250224,201000,125.515,125.64,125.5,125.62,24584,0
RTX.US,5,20250224,201500,125.61,125.68,125.56,125.57,33300,0
RTX.US,5,20250224,202000,125.58,125.64,125.54,125.62,23626,0
RTX.US,5,20250224,202500,125.61,125.65,125.59,125.61,14714,0
RTX.US,5,20250224,203000,125.61,125.8,125.6,125.69,21361,0
RTX.US,5,20250224,203500,125.7,125.76,125.69,125.72,10883,0
RTX.US,5,20250224,204000,125.725,125.725,125.58,125.6,9902,0
RTX.US,5,20250224,204500,125.589,125.61,125.4,125.5,15592,0
RTX.US,5,20250224,205000,125.5,125.54,125.49,125.5399,10357,0
RTX.US,5,20250224,205500,125.53,125.538,125.34,125.52,16920,0
RTX.US,5,20250224,210000,125.547,125.56,125.24,125.355,25897,0
RTX.US,5,20250224,210500,125.33,125.48,125.31,125.44,18242,0
RTX.US,5,20250224,211000,125.44,125.55,125.3433,125.53,15485,0
RTX.US,5,20250224,211500,125.55,125.66,125.53,125.63,18769,0
RTX.US,5,20250224,212000,125.625,125.7,125.53,125.53,17427,0
RTX.US,5,20250224,212500,125.51,125.63,125.51,125.56,17196,0
RTX.US,5,20250224,213000,125.57,125.7,125.57,125.66,23654,0
RTX.US,5,20250224,213500,125.65,125.749,125.6403,125.73,15185,0
RTX.US,5,20250224,214000,125.73,125.73,125.57,125.58,25517,0
RTX.US,5,20250224,214500,125.55,125.85,125.55,125.77,29836,0
RTX.US,5,20250224,215000,125.8,125.89,125.33,125.37,46953,0
RTX.US,5,20250224,215500,125.39,125.49,125.27,125.43,713751,0
RTX.US,5,20250225,153000,125.91,126.81,125.66,126.8,24017,0
RTX.US,5,20250225,153500,126.87,127.1,126.42,127.06,17515,0
RTX.US,5,20250225,154000,126.9401,127.08,126.41,126.43,16656,0
RTX.US,5,20250225,154500,126.385,126.5,126.21,126.435,20910,0
RTX.US,5,20250225,155000,126.3853,126.9,126.3853,126.835,23690,0
