<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA_R.US,5,20250224,155500,17.0065,17.0065,17.0065,17.0065,167,0
PSA_R.US,5,20250224,160500,17.0096,17.0096,17.0096,17.0096,109,0
PSA_R.US,5,20250224,162500,17,17,17,17,263,0
PSA_R.US,5,20250224,170500,17.0082,17.0082,17.0082,17.0082,100,0
PSA_R.US,5,20250224,172000,17.07,17.07,17.07,17.07,222,0
PSA_R.US,5,20250224,173000,17.0614,17.0614,17.0614,17.0614,123,0
PSA_R.US,5,20250224,174500,16.9689,16.98,16.9689,16.98,603,0
PSA_R.US,5,20250224,180500,17.02,17.02,16.9872,16.9872,400,0
PSA_R.US,5,20250224,182000,16.98,16.98,16.98,16.98,200,0
PSA_R.US,5,20250224,182500,16.9869,16.9879,16.9869,16.9879,705,0
PSA_R.US,5,20250224,184500,17.0271,17.0271,17.0271,17.0271,1484,0
PSA_R.US,5,20250224,185000,16.98,16.98,16.98,16.98,200,0
PSA_R.US,5,20250224,190000,16.98,16.98,16.98,16.98,500,0
PSA_R.US,5,20250224,193500,16.9881,17.02,16.9881,17.02,739,0
PSA_R.US,5,20250224,194000,17.0599,17.0599,17.0599,17.0599,322,0
PSA_R.US,5,20250224,195000,17.0599,17.0599,16.9887,16.9887,811,0
PSA_R.US,5,20250224,195500,17.0597,17.06,17,17,2145,0
PSA_R.US,5,20250224,200000,16.98,17,16.98,17,1879,0
PSA_R.US,5,20250224,201500,16.995,17,16.995,17,1074,0
PSA_R.US,5,20250224,202500,17,17,17,17,100,0
PSA_R.US,5,20250224,203500,16.9875,16.9875,16.9875,16.9875,374,0
PSA_R.US,5,20250224,204000,16.98,16.98,16.98,16.98,266,0
PSA_R.US,5,20250224,205500,17.015,17.07,17.015,17.015,2195,0
PSA_R.US,5,20250224,212500,17.0272,17.0272,17.02,17.02,300,0
PSA_R.US,5,20250224,213000,17.02,17.02,17.02,17.02,300,0
PSA_R.US,5,20250224,214000,17.0198,17.0198,17.01,17.01,300,0
PSA_R.US,5,20250224,214500,17.01,17.01,17.01,17.01,300,0
PSA_R.US,5,20250224,215000,17,17.03,16.99,16.99,553,0
PSA_R.US,5,20250224,215500,17,17.05,16.99,16.99,1160,0
PSA_R.US,5,20250225,154000,17.15,17.15,17.14,17.14,600,0
PSA_R.US,5,20250225,154500,17.07,17.07,17.07,17.07,269,0
PSA_R.US,5,20250225,161000,17.14,17.14,17.14,17.14,153,0
PSA_R.US,5,20250225,164500,17.14,17.14,17.1001,17.1001,359,0
PSA_R.US,5,20250225,165500,17.1313,17.1313,17.1313,17.1313,180,0
PSA_R.US,5,20250225,171000,17.11,17.15,17.11,17.15,229,0
PSA_R.US,5,20250225,171500,17.11,17.11,17.11,17.11,100,0
PSA_R.US,5,20250225,172000,17.11,17.11,17.11,17.11,100,0
PSA_R.US,5,20250225,172500,17.11,17.11,17.11,17.11,100,0
PSA_R.US,5,20250225,173000,17.1,17.1,17.1,17.1,100,0
PSA_R.US,5,20250225,174000,17.1,17.1,17.1,17.1,100,0
PSA_R.US,5,20250225,174500,17.1,17.1,17.1,17.1,100,0
PSA_R.US,5,20250225,175000,17.1182,17.1182,17.1,17.1,400,0
PSA_R.US,5,20250225,175500,17.1,17.1,17.1,17.1,100,0
PSA_R.US,5,20250225,180500,17.1,17.12,17.1,17.1008,708,0
PSA_R.US,5,20250225,181000,17.1,17.1,17.1,17.1,100,0
PSA_R.US,5,20250225,181500,17.1,17.1183,17.1,17.1183,600,0
PSA_R.US,5,20250225,182000,17.1096,17.1096,17.1,17.1,600,0
PSA_R.US,5,20250225,182500,17.12,17.12,17.1,17.1,400,0
PSA_R.US,5,20250225,183000,17.11,17.11,17.11,17.11,100,0
PSA_R.US,5,20250225,184000,17.1,17.1,17.1,17.1,100,0
PSA_R.US,5,20250225,184500,17.11,17.15,17.11,17.15,612,0
PSA_R.US,5,20250225,185500,17.13,17.13,17.13,17.13,100,0
PSA_R.US,5,20250225,190000,17.13,17.16,17.13,17.16,200,0
PSA_R.US,5,20250225,190500,17.16,17.2299,17.16,17.2299,743,0
PSA_R.US,5,20250225,191000,17.2299,17.2299,17.2299,17.2299,1298,0
PSA_R.US,5,20250225,191500,17.165,17.23,17.165,17.165,941,0
PSA_R.US,5,20250225,192000,17.2299,17.2299,17.1001,17.1001,265,0
PSA_R.US,5,20250225,192500,17.2299,17.2299,17.2299,17.2299,236,0
