<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEB_H.US,5,20250224,211500,16.875,16.875,16.875,16.875,196,0
PEB_H.US,5,20250224,215500,17,17,17,17,100,0
PEB_H.US,5,20250225,162500,16.9,16.9,16.9,16.9,100,0
PEB_H.US,5,20250225,183000,16.74,16.74,16.74,16.74,100,0
PEB_H.US,5,20250225,185000,16.8,16.8,16.795,16.795,234,0
PEB_H.US,5,20250225,193000,16.8,16.8,16.8,16.8,500,0
PEB_H.US,5,20250225,200000,16.75,16.75,16.7,16.72,2111,0
PEB_H.US,5,20250225,200500,16.72,16.83,16.72,16.83,200,0
PEB_H.US,5,20250225,212500,16.8,16.8,16.8,16.8,1293,0
PEB_H.US,5,20250225,213500,16.8,16.8,16.8,16.8,200,0
PEB_H.US,5,20250225,215000,16.78,16.78,16.78,16.78,200,0
PEB_H.US,5,20250225,215500,16.75,16.82,16.7,16.82,735,0
PEB_H.US,5,20250226,180500,16.65,16.65,16.65,16.65,100,0
PEB_H.US,5,20250226,181500,16.65,16.65,16.65,16.65,200,0
PEB_H.US,5,20250226,185500,16.64,16.64,16.64,16.64,231,0
PEB_H.US,5,20250226,190500,16.74,16.74,16.74,16.74,100,0
PEB_H.US,5,20250226,192000,16.65,16.69,16.589,16.589,4619,0
PEB_H.US,5,20250226,195500,16.65,16.685,16.65,16.685,792,0
PEB_H.US,5,20250226,205000,16.695,16.695,16.695,16.695,400,0
PEB_H.US,5,20250226,214500,16.62,16.62,16.6,16.6,580,0
PEB_H.US,5,20250226,215500,16.79,16.79,16.79,16.79,100,0
PEB_H.US,5,20250227,154000,16.91,16.91,16.9,16.9,400,0
PEB_H.US,5,20250227,160500,16.95,16.95,16.95,16.95,100,0
PEB_H.US,5,20250227,161000,16.95,16.95,16.95,16.95,100,0
PEB_H.US,5,20250227,161500,16.95,16.95,16.9,16.95,747,0
PEB_H.US,5,20250227,162000,16.9,16.9,16.9,16.9,100,0
PEB_H.US,5,20250227,163000,16.93,16.93,16.93,16.93,692,0
PEB_H.US,5,20250227,171000,17.2,17.2,17.2,17.2,100,0
PEB_H.US,5,20250227,200500,17.22,17.22,17.22,17.22,100,0
PEB_H.US,5,20250227,213500,17.1,17.1,17.1,17.1,200,0
PEB_H.US,5,20250227,215000,17.03,17.03,17.01,17.01,300,0
PEB_H.US,5,20250227,215500,17.01,17.01,17.01,17.01,100,0
PEB_H.US,5,20250228,172000,17.11,17.11,17.01,17.11,838,0
PEB_H.US,5,20250228,180000,16.76,17.07,16.76,17.07,394,0
PEB_H.US,5,20250228,181000,16.9298,16.9298,16.9298,16.9298,123,0
PEB_H.US,5,20250228,215500,16.82,16.82,16.82,16.82,892,0
PEB_H.US,5,20250303,153500,17,17,17,17,392,0
PEB_H.US,5,20250303,154000,17.1,17.1,17.05,17.05,200,0
PEB_H.US,5,20250303,154500,17.09,17.09,17.09,17.09,100,0
PEB_H.US,5,20250303,171500,16.975,16.975,16.975,16.975,706,0
PEB_H.US,5,20250303,182500,17.05,17.05,17.05,17.05,100,0
PEB_H.US,5,20250303,183000,17.05,17.05,17.05,17.05,100,0
PEB_H.US,5,20250303,183500,17.06,17.06,16.95,16.95,4402,0
PEB_H.US,5,20250303,185000,16.985,16.985,16.985,16.985,1000,0
PEB_H.US,5,20250303,193000,16.91,16.91,16.91,16.91,100,0
PEB_H.US,5,20250303,201500,17.08,17.08,17.08,17.08,1500,0
PEB_H.US,5,20250303,202000,17.0699,17.0699,16.9,16.9,3500,0
PEB_H.US,5,20250303,202500,16.95,17,16.9,17,800,0
PEB_H.US,5,20250303,203500,17,17,17,17,300,0
PEB_H.US,5,20250303,211000,16.9,17.07,16.9,17.07,5809,0
PEB_H.US,5,20250303,211500,16.95,16.95,16.95,16.95,100,0
PEB_H.US,5,20250303,212500,16.8654,16.8654,16.8654,16.8654,1000,0
PEB_H.US,5,20250303,215500,17,17,17,17,100,0
PEB_H.US,5,20250304,160000,16.91,16.91,16.87,16.87,300,0
PEB_H.US,5,20250304,163500,16.9,16.9,16.9,16.9,169,0
PEB_H.US,5,20250304,164500,16.95,16.95,16.95,16.95,100,0
PEB_H.US,5,20250304,174000,16.9,16.9,16.7901,16.7997,1100,0
PEB_H.US,5,20250304,174500,16.85,16.865,16.85,16.85,1279,0
PEB_H.US,5,20250304,175500,16.79,16.79,16.79,16.79,600,0
PEB_H.US,5,20250304,183000,16.85,16.85,16.85,16.85,232,0
PEB_H.US,5,20250304,184000,16.85,16.85,16.85,16.85,600,0
PEB_H.US,5,20250304,201500,16.77,16.77,16.77,16.77,200,0
PEB_H.US,5,20250304,203000,16.76,16.76,16.76,16.76,140,0
PEB_H.US,5,20250304,204000,16.8,16.8,16.8,16.8,100,0
PEB_H.US,5,20250304,204500,16.71,16.72,16.71,16.72,200,0
PEB_H.US,5,20250304,205000,16.72,16.72,16.72,16.72,200,0
PEB_H.US,5,20250304,205500,16.72,16.72,16.72,16.72,100,0
PEB_H.US,5,20250304,210000,16.71,16.72,16.71,16.7117,700,0
PEB_H.US,5,20250304,210500,16.72,16.72,16.72,16.72,100,0
PEB_H.US,5,20250304,211000,16.7,16.85,16.7,16.7,300,0
PEB_H.US,5,20250304,211500,16.88,16.88,16.88,16.88,100,0
PEB_H.US,5,20250304,212000,16.8,16.8,16.8,16.8,100,0
PEB_H.US,5,20250304,213000,16.73,16.83,16.69,16.83,1321,0
PEB_H.US,5,20250304,215000,16.67,16.67,16.65,16.65,1112,0
PEB_H.US,5,20250304,215500,16.65,16.65,16.65,16.65,150,0
PEB_H.US,5,20250305,161000,16.97,16.97,16.97,16.97,100,0
PEB_H.US,5,20250305,163500,16.95,16.95,16.95,16.95,100,0
PEB_H.US,5,20250305,171500,16.6814,16.6814,16.6814,16.6814,500,0
PEB_H.US,5,20250305,172500,16.785,16.785,16.78,16.78,212,0
PEB_H.US,5,20250305,173000,16.85,16.88,16.785,16.81,5464,0
PEB_H.US,5,20250305,173500,16.74,16.8,16.73,16.8,1394,0
PEB_H.US,5,20250305,184000,16.9,16.9,16.9,16.9,2300,0
PEB_H.US,5,20250305,191500,16.91,16.91,16.9,16.9,475,0
PEB_H.US,5,20250305,204000,16.95,16.95,16.9001,16.9001,500,0
PEB_H.US,5,20250305,204500,16.87,16.87,16.87,16.87,100,0
PEB_H.US,5,20250305,211500,16.9186,16.9186,16.9186,16.9186,1000,0
PEB_H.US,5,20250305,212500,16.95,16.95,16.95,16.95,1184,0
PEB_H.US,5,20250305,215500,16.89,16.89,16.89,16.89,368,0
PEB_H.US,5,20250306,170500,16.875,16.875,16.875,16.875,800,0
PEB_H.US,5,20250306,171500,16.85,16.85,16.8,16.8,300,0
PEB_H.US,5,20250306,172000,16.78,16.89,16.78,16.8,3154,0
PEB_H.US,5,20250306,172500,16.845,16.845,16.845,16.845,1700,0
PEB_H.US,5,20250306,215500,16.78,16.78,16.78,16.78,100,0
PEB_H.US,5,20250307,164000,16.76,16.76,16.76,16.76,1591,0
PEB_H.US,5,20250307,175500,16.75,16.75,16.75,16.75,100,0
PEB_H.US,5,20250307,180000,16.8,16.8,16.8,16.8,298,0
PEB_H.US,5,20250307,182500,16.79,16.79,16.79,16.79,2000,0
PEB_H.US,5,20250307,184500,16.8,16.8,16.8,16.8,100,0
PEB_H.US,5,20250307,185500,16.8,16.815,16.8,16.815,4558,0
PEB_H.US,5,20250307,193500,16.82,16.82,16.8,16.8,656,0
PEB_H.US,5,20250307,203000,16.88,16.88,16.85,16.85,615,0
PEB_H.US,5,20250307,210500,16.85,16.85,16.85,16.85,100,0
PEB_H.US,5,20250307,213000,16.8,16.8,16.8,16.8,2817,0
PEB_H.US,5,20250307,215500,16.96,16.96,16.96,16.96,100,0
PEB_H.US,5,20250310,170000,16.88,16.89,16.88,16.8899,516,0
PEB_H.US,5,20250310,170500,16.855,16.855,16.855,16.855,1000,0
PEB_H.US,5,20250310,183500,16.88,16.9,16.88,16.9,1749,0
PEB_H.US,5,20250310,193500,17.05,17.05,17.05,17.05,100,0
PEB_H.US,5,20250310,194500,17,17,17,17,100,0
PEB_H.US,5,20250310,195000,17,17,17,17,800,0
PEB_H.US,5,20250310,195500,17,17,17,17,300,0
PEB_H.US,5,20250310,200000,17,17,17,17,100,0
PEB_H.US,5,20250310,204000,17.01,17.12,17,17.12,1196,0
PEB_H.US,5,20250310,205500,17.12,17.12,17.12,17.12,100,0
PEB_H.US,5,20250311,143500,17.15,17.15,17.15,17.15,210,0
PEB_H.US,5,20250311,164500,17.1,17.1,17.1,17.1,300,0
PEB_H.US,5,20250311,170000,17.12,17.12,17.12,17.12,200,0
PEB_H.US,5,20250311,173500,17.1,17.1,17.1,17.1,1351,0
PEB_H.US,5,20250311,180500,17.1,17.1,17.1,17.1,500,0
PEB_H.US,5,20250311,181500,17.1,17.1,17.1,17.1,3403,0
PEB_H.US,5,20250311,182500,17.1,17.1,17.1,17.1,1000,0
PEB_H.US,5,20250311,185000,17.1,17.1,17.1,17.1,200,0
PEB_H.US,5,20250311,193000,17.13,17.13,17.13,17.13,700,0
PEB_H.US,5,20250311,205500,17.1,17.1,17.1,17.1,100,0
PEB_H.US,5,20250312,204000,17.25,17.25,16.8,16.8,500,0
PEB_H.US,5,20250313,175500,16.85,16.85,16.85,16.85,100,0
PEB_H.US,5,20250314,164000,17.025,17.025,16.9,17,2749,0
PEB_H.US,5,20250314,175500,16.9207,16.9207,16.9207,16.9207,100,0
PEB_H.US,5,20250314,182000,16.86,16.86,16.64,16.85,1501,0
PEB_H.US,5,20250314,185000,16.8,16.8001,16.8,16.8001,499,0
PEB_H.US,5,20250314,201500,16.8,16.8,16.8,16.8,186,0
PEB_H.US,5,20250317,173500,16.88,17.12,16.88,17.11,1136,0
PEB_H.US,5,20250317,183500,17.1,17.1,17.1,17.1,100,0
PEB_H.US,5,20250317,191000,17.1399,17.1399,17.1399,17.1399,1000,0
