<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBXD-U.US,5,20250225,154000,10.24,10.24,10.24,10.24,1000,0
SBXD-U.US,5,20250225,215000,10.28,10.28,10.26,10.26,200,0
SBXD-U.US,5,20250226,160000,10.46,10.46,10.46,10.46,200,0
SBXD-U.US,5,20250226,161500,10.24,10.24,10.24,10.24,110,0
SBXD-U.US,5,20250226,162000,10.46,10.46,10.46,10.46,100,0
SBXD-U.US,5,20250226,172500,10.44,10.44,10.44,10.44,200,0
SBXD-U.US,5,20250226,173000,10.27,10.44,10.27,10.44,200,0
SBXD-U.US,5,20250226,173500,10.43,10.43,10.42,10.42,200,0
SBXD-U.US,5,20250226,214500,10.42,10.42,10.42,10.42,100,0
SBXD-U.US,5,20250227,161000,10.4,10.4,10.4,10.4,100,0
SBXD-U.US,5,20250228,205000,10.4,10.4,10.4,10.4,100,0
SBXD-U.US,5,20250228,213000,10.4,10.4,10.4,10.4,200,0
SBXD-U.US,5,20250303,155000,10.38,10.38,10.38,10.38,100,0
SBXD-U.US,5,20250303,161000,10.24,10.24,10.24,10.24,101,0
SBXD-U.US,5,20250303,161500,10.34,10.34,10.34,10.34,100,0
SBXD-U.US,5,20250303,162500,10.34,10.34,10.34,10.34,100,0
SBXD-U.US,5,20250303,171500,10.34,10.36,10.34,10.36,200,0
SBXD-U.US,5,20250303,173500,10.34,10.34,10.34,10.34,100,0
SBXD-U.US,5,20250304,163500,10.32,10.32,10.32,10.32,100,0
SBXD-U.US,5,20250304,171500,10.34,10.34,10.34,10.34,100,0
SBXD-U.US,5,20250305,163500,10.32,10.32,10.32,10.32,200,0
SBXD-U.US,5,20250305,174500,10.32,10.32,10.32,10.32,100,0
SBXD-U.US,5,20250306,173500,10.25,11.36,10.25,10.53,1301,0
SBXD-U.US,5,20250306,174000,10.3,10.3,10.3,10.3,100,0
SBXD-U.US,5,20250307,210000,10.26,10.26,10.25,10.25,400,0
SBXD-U.US,5,20250311,184000,10.26,10.26,10.26,10.26,974,0
