<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFL.US,5,20250224,153000,1.93294,1.96252,1.91775,1.96252,552.63,0
RFL.US,5,20250224,154000,1.94961,1.94961,1.94961,1.94961,202.8,0
RFL.US,5,20250224,154500,2.0217,2.0217,1.86391,1.86391,608.4,0
RFL.US,5,20250224,160000,2.01183,2.01183,2.01183,2.01183,202.8,0
RFL.US,5,20250224,160500,1.99704,2.00197,1.99704,2.00197,202.8,0
RFL.US,5,20250224,161000,1.99704,1.99704,1.99704,1.99704,101.4,0
RFL.US,5,20250224,161500,2.0217,2.0217,1.97239,1.97239,989.664,0
RFL.US,5,20250224,173500,1.94655,1.94655,1.94655,1.94655,2028,0
RFL.US,5,20250224,174500,1.93215,1.93215,1.93215,1.93215,507,0
RFL.US,5,20250224,175000,2.01183,2.01183,2.00197,2.01183,811.2,0
RFL.US,5,20250224,175500,2.0217,2.03156,2.01183,2.03156,2353.494,0
RFL.US,5,20250224,180000,2.01183,2.01183,2.01183,2.01183,196.716,0
RFL.US,5,20250224,182000,1.92318,1.93136,1.92318,1.93136,2535,0
RFL.US,5,20250224,184500,1.99941,1.99941,1.99941,1.99941,592.176,0
RFL.US,5,20250224,185000,1.9428,1.96746,1.9428,1.9428,2535,0
RFL.US,5,20250224,195500,1.95266,1.96174,1.95266,1.95276,3244.8,0
RFL.US,5,20250224,203000,1.97732,1.97732,1.97732,1.97732,101.4,0
RFL.US,5,20250224,203500,1.98225,1.99211,1.98225,1.99211,9937.2,0
RFL.US,5,20250224,210000,1.95266,1.95266,1.95266,1.95266,101.4,0
RFL.US,5,20250224,210500,1.95266,1.95266,1.95266,1.95266,101.4,0
RFL.US,5,20250224,211000,1.95266,1.95266,1.95266,1.95266,488.748,0
RFL.US,5,20250224,211500,1.95266,1.95266,1.93294,1.93294,202.8,0
RFL.US,5,20250224,212000,1.93294,1.93294,1.93294,1.93294,101.4,0
RFL.US,5,20250224,212500,1.92308,1.92308,1.92308,1.92308,110.526,0
RFL.US,5,20250224,213000,1.92308,1.92308,1.92308,1.92308,101.4,0
RFL.US,5,20250224,213500,1.92308,1.92308,1.92308,1.92308,108.498,0
RFL.US,5,20250224,214000,1.92308,1.92308,1.92308,1.92308,105.456,0
RFL.US,5,20250224,214500,1.92308,1.92308,1.92308,1.92308,108.498,0
RFL.US,5,20250224,215000,1.93294,1.93294,1.93294,1.93294,101.4,0
RFL.US,5,20250224,215500,1.96252,1.96252,1.93294,1.93294,3107.91,0
RFL.US,5,20250225,160500,1.90799,1.90799,1.90799,1.90799,304.2,0
RFL.US,5,20250225,161000,1.94556,1.95266,1.93294,1.93294,1377.012,0
RFL.US,5,20250225,161500,1.95266,1.95266,1.95266,1.95266,253.5,0
RFL.US,5,20250225,163000,1.88363,1.88363,1.88363,1.88363,403.572,0
RFL.US,5,20250225,164500,1.88373,1.88373,1.88373,1.88373,202.8,0
RFL.US,5,20250225,173000,1.91815,1.91815,1.91815,1.91815,1014,0
RFL.US,5,20250225,174500,1.91321,1.91321,1.91321,1.91321,202.8,0
RFL.US,5,20250225,175000,1.92209,1.92209,1.92209,1.92209,202.8,0
RFL.US,5,20250225,184000,1.92308,1.92308,1.92308,1.92308,304.2,0
RFL.US,5,20250225,185500,1.90335,1.90345,1.89349,1.89665,8884.668,0
RFL.US,5,20250225,190500,1.90128,1.90128,1.90128,1.90128,525.252,0
RFL.US,5,20250225,195000,1.8925,1.8925,1.8925,1.8925,202.8,0
RFL.US,5,20250225,200000,1.88698,1.89241,1.88698,1.89241,507,0
RFL.US,5,20250225,201000,1.89329,1.89329,1.88363,1.88363,6362.85,0
RFL.US,5,20250225,201500,1.89339,1.92071,1.88955,1.92071,1135.68,0
RFL.US,5,20250225,204000,1.89349,1.89349,1.89349,1.89349,101.4,0
RFL.US,5,20250225,215500,1.90335,1.90335,1.90335,1.90335,173.394,0
RFL.US,5,20250226,175500,1.97239,1.97239,1.97239,1.97239,202.8,0
RFL.US,5,20250226,184500,1.88363,1.88363,1.88363,1.88363,101.4,0
RFL.US,5,20250226,185000,1.92308,1.93156,1.92308,1.93156,465.426,0
RFL.US,5,20250226,194500,1.9073,1.9073,1.9073,1.9073,101.4,0
RFL.US,5,20250226,204000,1.94379,1.94379,1.94379,1.94379,239.304,0
RFL.US,5,20250226,215500,2.00197,2.01183,2.00197,2.00197,2535,0
RFL.US,5,20250227,153000,1.98225,1.98225,1.98225,1.98225,1399.32,0
RFL.US,5,20250227,165000,1.98225,1.99112,1.98225,1.99112,479.622,0
RFL.US,5,20250227,181000,1.98225,2.00197,1.98225,2.00197,346.788,0
RFL.US,5,20250227,192000,1.98304,1.98304,1.98304,1.98304,202.8,0
RFL.US,5,20250227,214000,1.99704,1.99704,1.99704,1.99704,101.4,0
RFL.US,5,20250227,215500,1.99704,2.01183,1.99704,2.01183,353.886,0
RFL.US,5,20250228,154500,1.98225,1.98225,1.98225,1.98225,12353.562,0
RFL.US,5,20250228,155000,1.89418,1.89418,1.89418,1.89418,304.2,0
RFL.US,5,20250228,155500,1.95759,1.95759,1.95759,1.95759,101.4,0
RFL.US,5,20250228,161500,1.99497,1.99497,1.99497,1.99497,347.802,0
RFL.US,5,20250228,163000,1.97239,1.97239,1.97239,1.97239,101.4,0
RFL.US,5,20250228,165500,1.98225,1.98225,1.98225,1.98225,101.4,0
RFL.US,5,20250228,174500,1.97239,1.97239,1.97239,1.97239,388.362,0
RFL.US,5,20250228,175500,1.95759,2.00197,1.95759,2.00197,493.818,0
RFL.US,5,20250228,195500,2.01183,2.01183,2.01183,2.01183,101.4,0
RFL.US,5,20250228,202000,1.95759,1.95759,1.95759,1.95759,101.4,0
RFL.US,5,20250228,202500,1.96252,1.96252,1.96252,1.96252,101.4,0
RFL.US,5,20250228,203500,1.95266,1.95266,1.95266,1.95266,1358.76,0
RFL.US,5,20250228,204000,1.95266,1.96252,1.95266,1.96252,4157.4,0
RFL.US,5,20250228,204500,1.99211,1.99211,1.98659,1.99014,406.61400000000003,0
RFL.US,5,20250228,205500,1.95266,1.95266,1.95266,1.95266,811.2,0
RFL.US,5,20250228,210000,1.95266,1.98225,1.91321,1.95266,3244.8,0
RFL.US,5,20250228,210500,1.95266,1.95266,1.95266,1.95266,1014,0
RFL.US,5,20250228,212000,1.92357,1.92357,1.92308,1.92308,247.416,0
RFL.US,5,20250228,214000,1.93787,1.96252,1.93787,1.96252,202.8,0
RFL.US,5,20250228,214500,1.97239,1.97239,1.97239,1.97239,405.6,0
RFL.US,5,20250228,215000,1.96746,1.96746,1.96252,1.96252,304.2,0
RFL.US,5,20250228,215500,1.99211,1.99211,1.99211,1.99211,1536.21,0
RFL.US,5,20250303,153000,1.90335,1.92801,1.90335,1.92801,607.386,0
RFL.US,5,20250303,154000,1.92801,1.92801,1.92801,1.92801,1478.412,0
RFL.US,5,20250303,161000,1.88471,1.88471,1.88471,1.88471,202.8,0
RFL.US,5,20250303,170000,1.90345,1.90345,1.90345,1.90345,101.4,0
RFL.US,5,20250303,172500,1.98225,1.98225,1.98225,1.98225,101.4,0
RFL.US,5,20250303,175000,1.93294,1.9428,1.93294,1.93294,1115.4,0
RFL.US,5,20250303,175500,1.90335,1.90335,1.87377,1.87377,1216.8,0
RFL.US,5,20250303,180000,1.88363,1.88363,1.87377,1.87377,559.728,0
RFL.US,5,20250303,191500,1.90434,1.90434,1.90434,1.90434,1014,0
RFL.US,5,20250303,192500,1.90335,1.90335,1.90335,1.90335,101.4,0
RFL.US,5,20250303,193000,1.90335,1.90335,1.90335,1.90335,522.21,0
RFL.US,5,20250303,201500,1.89349,1.89349,1.89349,1.89349,101.4,0
RFL.US,5,20250303,202500,1.8716,1.8716,1.8716,1.8716,101.4,0
RFL.US,5,20250303,203500,1.90335,1.90335,1.90335,1.90335,1500.72,0
RFL.US,5,20250303,210000,1.87436,1.90335,1.87387,1.87387,1014,0
RFL.US,5,20250303,212000,1.91321,1.91321,1.91321,1.91321,1014,0
RFL.US,5,20250303,215000,1.89349,1.89349,1.87377,1.87377,811.2,0
RFL.US,5,20250303,215500,1.86391,1.86391,1.86391,1.86391,1207.674,0
RFL.US,5,20250304,153000,1.84418,1.84418,1.83432,1.83432,900.432,0
RFL.US,5,20250304,160000,1.82446,1.86391,1.82446,1.86391,1977.3,0
RFL.US,5,20250304,161000,1.82574,1.82574,1.82574,1.82574,1521,0
RFL.US,5,20250304,162000,1.83432,1.83432,1.81953,1.81953,1080.924,0
RFL.US,5,20250304,163500,1.80473,1.80473,1.80473,1.80473,551.616,0
RFL.US,5,20250304,165000,1.76036,1.76529,1.75542,1.75542,892.32,0
RFL.US,5,20250304,171500,1.81953,1.81953,1.81953,1.81953,15210,0
RFL.US,5,20250304,173000,1.79487,1.79487,1.79487,1.79487,101.4,0
RFL.US,5,20250304,175000,1.80473,1.80473,1.79487,1.79487,767.598,0
RFL.US,5,20250304,175500,1.78501,1.78501,1.78501,1.78501,544.518,0
RFL.US,5,20250304,180500,1.79487,1.79487,1.79487,1.79487,101.4,0
RFL.US,5,20250304,190500,1.8146,1.8146,1.8146,1.8146,304.2,0
RFL.US,5,20250304,191000,1.84418,1.84418,1.84418,1.84418,247.416,0
RFL.US,5,20250304,191500,1.81775,1.81775,1.81775,1.81775,1014,0
RFL.US,5,20250304,194500,1.7931,1.7931,1.7931,1.7931,152.1,0
RFL.US,5,20250304,202500,1.83432,1.83432,1.83432,1.83432,750.36,0
RFL.US,5,20250304,203000,1.81469,1.81469,1.81469,1.81469,156.156,0
RFL.US,5,20250304,210500,1.85404,1.85404,1.85404,1.85404,101.4,0
RFL.US,5,20250304,215000,1.83432,1.83925,1.83432,1.83925,405.6,0
RFL.US,5,20250304,215500,1.82446,1.82446,1.8146,1.8146,581.022,0
RFL.US,5,20250305,155500,1.91321,1.97239,1.90335,1.97239,2449.824,0
RFL.US,5,20250305,160000,1.98225,1.99211,1.92308,1.92308,6530.16,0
RFL.US,5,20250305,161500,1.92327,1.92327,1.91815,1.91815,466.44,0
RFL.US,5,20250305,162500,1.96588,1.96588,1.96588,1.96588,1014,0
RFL.US,5,20250305,170500,1.88669,1.88669,1.88669,1.88669,105.456,0
RFL.US,5,20250305,172000,1.91321,1.91321,1.91321,1.91321,2028,0
RFL.US,5,20250305,173000,1.93452,1.93452,1.93452,1.93452,1341.522,0
RFL.US,5,20250305,174500,1.93955,1.93955,1.93955,1.93955,505.986,0
RFL.US,5,20250305,190500,1.89842,1.89842,1.89842,1.89842,170.352,0
RFL.US,5,20250305,210500,1.90335,1.90335,1.90335,1.90335,101.4,0
RFL.US,5,20250305,211000,1.90335,1.92633,1.90335,1.92633,202.8,0
