<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PVL.US,5,20250224,153000,1.41,1.43,1.41,1.43,1193,0
PVL.US,5,20250224,154000,1.4156,1.4156,1.4,1.4,5258,0
PVL.US,5,20250224,154500,1.41,1.41,1.4077,1.4077,700,0
PVL.US,5,20250224,155000,1.4,1.4,1.4,1.4,100,0
PVL.US,5,20250224,160500,1.4067,1.4067,1.4067,1.4067,288,0
PVL.US,5,20250224,163000,1.405,1.4178,1.405,1.4178,5599,0
PVL.US,5,20250224,164000,1.42,1.42,1.42,1.42,300,0
PVL.US,5,20250224,165500,1.42,1.42,1.42,1.42,5000,0
PVL.US,5,20250224,171000,1.43,1.435,1.4299,1.435,3615,0
PVL.US,5,20250224,174500,1.445,1.445,1.445,1.445,678,0
PVL.US,5,20250224,181500,1.43,1.43,1.43,1.43,419,0
PVL.US,5,20250224,183500,1.43,1.43,1.43,1.43,500,0
PVL.US,5,20250224,184500,1.445,1.445,1.445,1.445,100,0
PVL.US,5,20250224,190000,1.4357,1.4357,1.4357,1.4357,100,0
PVL.US,5,20250224,194500,1.425,1.44,1.425,1.4399,1322,0
PVL.US,5,20250224,201000,1.44,1.44,1.4302,1.4302,3814,0
PVL.US,5,20250224,201500,1.425,1.425,1.425,1.425,184,0
PVL.US,5,20250224,202000,1.44,1.44,1.41,1.41,1200,0
PVL.US,5,20250224,204500,1.435,1.435,1.4201,1.435,6262,0
PVL.US,5,20250224,212500,1.42,1.42,1.42,1.42,600,0
PVL.US,5,20250225,155000,1.4191,1.4191,1.4191,1.4191,200,0
PVL.US,5,20250225,160500,1.415,1.415,1.415,1.415,290,0
PVL.US,5,20250225,163500,1.4107,1.4107,1.4107,1.4107,1000,0
PVL.US,5,20250225,164000,1.42,1.425,1.42,1.425,1562,0
PVL.US,5,20250225,181000,1.4253,1.4253,1.42,1.42,891,0
PVL.US,5,20250225,182500,1.42,1.42,1.42,1.42,2000,0
PVL.US,5,20250225,185500,1.43,1.43,1.43,1.43,300,0
PVL.US,5,20250225,190000,1.43,1.43,1.43,1.43,2000,0
PVL.US,5,20250225,191500,1.43,1.43,1.43,1.43,150,0
PVL.US,5,20250225,193000,1.44,1.44,1.44,1.44,5000,0
PVL.US,5,20250225,194000,1.4351,1.4351,1.435,1.435,799,0
