<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA.US,5,20250224,153000,302.21,302.21,302.21,302.21,100,0
PSA.US,5,20250224,153500,301.57,301.64,300.95,300.95,854,0
PSA.US,5,20250224,154000,301.28,301.49,301.28,301.38,1000,0
PSA.US,5,20250224,154500,301.54,301.74,300.84,301.74,2536,0
PSA.US,5,20250224,155000,301.52,303.5,301.52,303.405,2089,0
PSA.US,5,20250224,155500,303.375,304.77,303.27,304.77,3759,0
PSA.US,5,20250224,160000,304.465,305.14,303.945,305.14,2207,0
PSA.US,5,20250224,160500,305.35,306.74,304.91,306.74,1650,0
PSA.US,5,20250224,161000,306.33,306.405,305.445,305.445,2400,0
PSA.US,5,20250224,161500,304.97,305.71,304.65,305.71,1700,0
PSA.US,5,20250224,162000,305.5,306.47,305.16,306.47,5922,0
PSA.US,5,20250224,162500,306.14,306.14,305.68,305.9,2708,0
PSA.US,5,20250224,163000,305.995,306.29,305.1128,305.81,6438,0
PSA.US,5,20250224,163500,305.755,305.99,305.34,305.73,2594,0
PSA.US,5,20250224,164000,305.765,306.11,305.765,306.04,3034,0
PSA.US,5,20250224,164500,306.27,306.64,305.96,306.48,12377,0
PSA.US,5,20250224,165000,306.485,306.5,305.995,305.995,920,0
PSA.US,5,20250224,165500,305.89,305.89,305.275,305.47,11405,0
PSA.US,5,20250224,170000,305.28,305.59,305.28,305.555,3100,0
PSA.US,5,20250224,170500,305.36,305.82,305.275,305.675,11069,0
PSA.US,5,20250224,171000,305.53,306.04,305.195,306.04,8600,0
PSA.US,5,20250224,171500,306.27,306.46,305.9,306.235,5327,0
PSA.US,5,20250224,172000,306.47,306.545,306.06,306.3,3200,0
PSA.US,5,20250224,172500,305.935,306.02,305.28,305.85,3209,0
PSA.US,5,20250224,173000,305.615,306.355,305.615,306.34,2127,0
PSA.US,5,20250224,173500,306.145,306.44,305.595,305.595,5033,0
PSA.US,5,20250224,174000,305.595,305.89,305.37,305.37,2500,0
PSA.US,5,20250224,174500,305.695,306.1,305.695,306.035,3400,0
PSA.US,5,20250224,175000,306.04,306.29,306.04,306.165,1674,0
PSA.US,5,20250224,175500,306.165,306.21,305.77,306.07,1300,0
PSA.US,5,20250224,180000,305.8,305.83,305.48,305.48,905,0
PSA.US,5,20250224,180500,305.92,305.92,305.26,305.585,2894,0
PSA.US,5,20250224,181000,305.63,306.34,305.605,306.34,3207,0
PSA.US,5,20250224,181500,305.995,306.205,305.995,306.205,920,0
PSA.US,5,20250224,182000,306.04,306.38,306.04,306.33,4483,0
PSA.US,5,20250224,182500,306.325,306.33,306.1301,306.185,1394,0
PSA.US,5,20250224,183000,306.005,306.03,305.5801,305.5801,6603,0
PSA.US,5,20250224,183500,305.65,305.91,305.65,305.86,1300,0
PSA.US,5,20250224,184000,305.81,306.245,305.77,306.245,5115,0
PSA.US,5,20250224,184500,306.42,306.51,306.26,306.44,1300,0
PSA.US,5,20250224,185000,306.25,306.25,305.95,305.95,300,0
PSA.US,5,20250224,185500,306.14,306.22,306.04,306.135,3894,0
PSA.US,5,20250224,190000,306.135,306.4,305.87,306.4,3100,0
PSA.US,5,20250224,190500,306.385,306.47,305.91,305.91,1742,0
PSA.US,5,20250224,191000,305.88,306.115,305.68,305.835,2729,0
PSA.US,5,20250224,191500,305.6,305.99,305.57,305.99,5220,0
PSA.US,5,20250224,192000,306.05,306.25,306.05,306.075,1247,0
PSA.US,5,20250224,192500,306.075,306.58,305.87,306.58,51941,0
PSA.US,5,20250224,193000,306.58,306.7719,306.2,306.455,4658,0
PSA.US,5,20250224,193500,306.45,306.75,306.21,306.565,5437,0
PSA.US,5,20250224,194000,306.565,306.7,305.83,305.83,1473,0
PSA.US,5,20250224,194500,305.73,305.975,305.54,305.56,1003,0
PSA.US,5,20250224,195000,305.625,305.79,305.46,305.74,6305,0
PSA.US,5,20250224,195500,305.6,305.68,305.18,305.19,5227,0
PSA.US,5,20250224,200000,305.03,305.175,304.59,304.865,7215,0
PSA.US,5,20250224,200500,304.79,304.96,304.48,304.48,2099,0
PSA.US,5,20250224,201000,304.485,304.485,303.2,303.36,21256,0
PSA.US,5,20250224,201500,303.1,303.86,303.1,303.755,6329,0
PSA.US,5,20250224,202000,303.91,304,303.65,303.79,3251,0
PSA.US,5,20250224,202500,303.795,304.1167,303.59,303.59,4040,0
PSA.US,5,20250224,203000,303.43,303.86,303.13,303.825,23586,0
PSA.US,5,20250224,203500,303.81,304.05,303.67,303.67,3783,0
PSA.US,5,20250224,204000,303.825,303.825,303.25,303.545,900,0
PSA.US,5,20250224,204500,303.32,304.46,303.28,304.29,10065,0
PSA.US,5,20250224,205000,304.34,304.45,303.82,303.885,23212,0
PSA.US,5,20250224,205500,303.9,304.07,303.74,304.07,2420,0
PSA.US,5,20250224,210000,304.29,304.51,303.885,304.51,6599,0
PSA.US,5,20250224,210500,304.56,304.7,303.97,304.175,8126,0
PSA.US,5,20250224,211000,304.175,305.36,304.175,305.36,16346,0
PSA.US,5,20250224,211500,305.145,305.17,304.49,304.49,2404,0
PSA.US,5,20250224,212000,304.46,305,304.46,304.89,2107,0
PSA.US,5,20250224,212500,304.85,304.91,304.1,304.19,16271,0
PSA.US,5,20250224,213000,304.225,304.37,303.91,304.17,13791,0
PSA.US,5,20250224,213500,304.25,304.255,303.47,303.48,3990,0
PSA.US,5,20250224,214000,303.49,304.25,303.41,304.215,12013,0
PSA.US,5,20250224,214500,304.08,304.28,303.76,304.005,22720,0
PSA.US,5,20250224,215000,304.11,304.35,302.45,302.71,21718,0
PSA.US,5,20250224,215500,302.89,303.35,301.75,303.35,252600,0
PSA.US,5,20250225,153000,307.29,307.29,301.36,303.87,8084,0
PSA.US,5,20250225,153500,305.11,310.07,305.07,310.07,9960,0
PSA.US,5,20250225,154000,310.37,310.37,307.99,307.99,1005,0
