<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NJNK.US,5,20250303,201500,20.02,20.02,20,20,200,0
NJNK.US,5,20250304,161500,19.94,19.94,19.94,19.94,100,0
NJNK.US,5,20250304,215000,20,20,20,20,100,0
NJNK.US,5,20250306,194000,19.96,19.96,19.96,19.96,100,0
NJNK.US,5,20250307,160000,19.95,19.95,19.95,19.95,100,0
NJNK.US,5,20250307,192000,19.96,19.96,19.96,19.96,100,0
NJNK.US,5,20250310,172000,19.92,19.92,19.92,19.92,250,0
NJNK.US,5,20250310,205500,19.91,19.91,19.91,19.91,100,0
NJNK.US,5,20250311,180000,19.87,19.87,19.87,19.87,100,0
NJNK.US,5,20250311,192000,19.8504,19.8504,19.8504,19.8504,500,0
NJNK.US,5,20250311,204000,19.86,19.86,19.86,19.86,200,0
NJNK.US,5,20250311,205000,19.86,19.86,19.86,19.86,300,0
NJNK.US,5,20250312,202000,19.87,19.87,19.87,19.87,100,0
NJNK.US,5,20250313,154000,19.81,19.81,19.81,19.81,100,0
NJNK.US,5,20250321,155500,19.9,19.9,19.9,19.9,100,0
NJNK.US,5,20250325,181000,19.99,19.99,19.99,19.99,100,0
NJNK.US,5,20250325,193500,19.97,20.0086,19.97,19.98,1475,0
NJNK.US,5,20250326,150500,19.95,19.99,19.94,19.95,3328,0
NJNK.US,5,20250326,162500,19.93,19.93,19.93,19.93,122,0
NJNK.US,5,20250326,164000,19.93,19.93,19.93,19.93,300,0
NJNK.US,5,20250326,165000,19.9,19.9,19.9,19.9,100,0
NJNK.US,5,20250326,175000,19.9,19.9,19.8999,19.8999,1000,0
NJNK.US,5,20250326,181000,19.89,19.89,19.89,19.89,100,0
NJNK.US,5,20250326,181500,19.89,19.89,19.89,19.89,300,0
NJNK.US,5,20250326,194500,19.89,19.89,19.89,19.89,100,0
NJNK.US,5,20250326,195500,19.89,19.89,19.89,19.89,100,0
