<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTEX.US,5,20250224,153000,6.44,6.44,6.4,6.435,1182,0
VTEX.US,5,20250224,153500,6.4,6.4,6.25,6.32,7962,0
VTEX.US,5,20250224,154000,6.3,6.3,6.27,6.27,7319,0
VTEX.US,5,20250224,154500,6.28,6.31,6.27,6.305,2700,0
VTEX.US,5,20250224,155000,6.34,6.34,6.34,6.34,130,0
VTEX.US,5,20250224,155500,6.37,6.37,6.33,6.33,2844,0
VTEX.US,5,20250224,160000,6.32,6.32,6.235,6.235,5851,0
VTEX.US,5,20250224,160500,6.24,6.32,6.23,6.32,10405,0
VTEX.US,5,20250224,161000,6.33,6.36,6.32,6.36,1845,0
VTEX.US,5,20250224,161500,6.35,6.36,6.34,6.34,4331,0
VTEX.US,5,20250224,162000,6.34,6.34,6.315,6.33,1780,0
VTEX.US,5,20250224,162500,6.325,6.325,6.325,6.325,1400,0
VTEX.US,5,20250224,163000,6.325,6.33,6.26,6.27,16416,0
VTEX.US,5,20250224,163500,6.25,6.26,6.23,6.24,4934,0
VTEX.US,5,20250224,164000,6.23,6.23,6.215,6.215,1469,0
VTEX.US,5,20250224,164500,6.22,6.22,6.182,6.185,2297,0
VTEX.US,5,20250224,165000,6.19,6.2,6.19,6.19,3141,0
VTEX.US,5,20250224,165500,6.185,6.19,6.18,6.18,618,0
VTEX.US,5,20250224,170000,6.19,6.1929,6.18,6.19,3744,0
VTEX.US,5,20250224,170500,6.185,6.19,6.185,6.19,600,0
VTEX.US,5,20250224,171000,6.2,6.21,6.195,6.195,2562,0
VTEX.US,5,20250224,171500,6.2,6.2,6.1949,6.2,1325,0
VTEX.US,5,20250224,172000,6.19,6.19,6.18,6.185,2300,0
VTEX.US,5,20250224,172500,6.19,6.2,6.185,6.185,8775,0
VTEX.US,5,20250224,173000,6.185,6.195,6.165,6.175,9595,0
VTEX.US,5,20250224,173500,6.175,6.175,6.17,6.17,1206,0
VTEX.US,5,20250224,174000,6.16,6.185,6.16,6.185,4033,0
VTEX.US,5,20250224,174500,6.185,6.185,6.18,6.18,705,0
VTEX.US,5,20250224,175000,6.175,6.18,6.165,6.18,3733,0
VTEX.US,5,20250224,175500,6.17,6.19,6.17,6.19,4936,0
VTEX.US,5,20250224,180000,6.185,6.185,6.185,6.185,108,0
VTEX.US,5,20250224,180500,6.18,6.18,6.17,6.17,520,0
VTEX.US,5,20250224,181000,6.17,6.17,6.15,6.15,1641,0
VTEX.US,5,20250224,181500,6.15,6.16,6.145,6.145,14274,0
VTEX.US,5,20250224,182000,6.15,6.19,6.13,6.175,16262,0
VTEX.US,5,20250224,182500,6.175,6.21,6.175,6.195,6974,0
VTEX.US,5,20250224,183000,6.19,6.23,6.19,6.23,3497,0
VTEX.US,5,20250224,183500,6.24,6.25,6.21,6.23,4537,0
VTEX.US,5,20250224,184000,6.225,6.23,6.2,6.22,9619,0
VTEX.US,5,20250224,184500,6.23,6.24,6.22,6.225,3567,0
VTEX.US,5,20250224,185000,6.225,6.24,6.225,6.24,3518,0
VTEX.US,5,20250224,185500,6.23,6.25,6.23,6.23,6280,0
VTEX.US,5,20250224,190000,6.225,6.24,6.21,6.21,8664,0
VTEX.US,5,20250224,190500,6.205,6.22,6.2,6.2,5061,0
VTEX.US,5,20250224,191000,6.19,6.2,6.17,6.175,4468,0
VTEX.US,5,20250224,191500,6.17,6.175,6.16,6.16,2423,0
VTEX.US,5,20250224,192000,6.16,6.16,6.15,6.155,2005,0
VTEX.US,5,20250224,192500,6.155,6.165,6.155,6.165,6730,0
VTEX.US,5,20250224,193000,6.16,6.165,6.15,6.155,5922,0
VTEX.US,5,20250224,193500,6.15,6.155,6.15,6.155,1400,0
VTEX.US,5,20250224,194000,6.15,6.215,6.15,6.215,10003,0
VTEX.US,5,20250224,194500,6.215,6.22,6.21,6.22,1408,0
VTEX.US,5,20250224,195000,6.2125,6.235,6.2125,6.235,6590,0
VTEX.US,5,20250224,195500,6.235,6.24,6.23,6.23,2800,0
VTEX.US,5,20250224,200000,6.2325,6.27,6.2325,6.27,6197,0
VTEX.US,5,20250224,200500,6.265,6.27,6.25,6.255,2646,0
VTEX.US,5,20250224,201000,6.25,6.27,6.25,6.2691,5137,0
VTEX.US,5,20250224,201500,6.265,6.27,6.245,6.25,4665,0
VTEX.US,5,20250224,202000,6.25,6.25,6.2125,6.215,12298,0
VTEX.US,5,20250224,202500,6.22,6.22,6.21,6.215,1772,0
VTEX.US,5,20250224,203000,6.215,6.22,6.21,6.215,8062,0
VTEX.US,5,20250224,203500,6.22,6.23,6.22,6.225,1200,0
VTEX.US,5,20250224,204000,6.23,6.23,6.23,6.23,653,0
VTEX.US,5,20250224,204500,6.225,6.225,6.215,6.22,2093,0
VTEX.US,5,20250224,205000,6.215,6.215,6.205,6.21,6403,0
VTEX.US,5,20250224,205500,6.215,6.22,6.21,6.2125,1300,0
VTEX.US,5,20250224,210000,6.21,6.22,6.205,6.215,5935,0
