<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLRS.US,5,20250224,153000,7.7,7.83,7.16,7.38,53719,0
VLRS.US,5,20250224,153500,7.37,7.38,7.0549,7.135,40297,0
VLRS.US,5,20250224,154000,7.1373,7.16,6.99,7.16,30433,0
VLRS.US,5,20250224,154500,7.175,7.175,7.0215,7.04,28995,0
VLRS.US,5,20250224,155000,7.023,7.09,7.023,7.03,19921,0
VLRS.US,5,20250224,155500,7.03,7.04,6.94,6.97,10631,0
VLRS.US,5,20250224,160000,6.975,6.98,6.82,6.87,37788,0
VLRS.US,5,20250224,160500,6.87,6.91,6.8555,6.88,11824,0
VLRS.US,5,20250224,161000,6.92,6.9901,6.91,6.98,9386,0
VLRS.US,5,20250224,161500,6.98,7.01,6.9018,6.915,24216,0
VLRS.US,5,20250224,162000,6.915,7,6.91,6.97,3915,0
VLRS.US,5,20250224,162500,6.98,7.03,6.97,7.03,11406,0
VLRS.US,5,20250224,163000,7.01,7.03,6.97,7,7090,0
VLRS.US,5,20250224,163500,7.02,7.02,6.97,7.000974,13786,0
VLRS.US,5,20250224,164000,6.98,7,6.975,7,5300,0
VLRS.US,5,20250224,164500,6.995,7.02,6.98,6.98,7340,0
VLRS.US,5,20250224,165000,7,7.0256,6.97,6.98,7876,0
VLRS.US,5,20250224,165500,6.9724,6.99,6.965,6.99,6258,0
VLRS.US,5,20250224,170000,6.99,7,6.98,6.995,5309,0
VLRS.US,5,20250224,170500,7.005,7.05,7,7.02,3510,0
VLRS.US,5,20250224,171000,7.02,7.05,7.02,7.05,7650,0
VLRS.US,5,20250224,171500,7.06,7.1,7.0501,7.1,4923,0
VLRS.US,5,20250224,172000,7.08,7.1,7.08,7.085,700,0
VLRS.US,5,20250224,172500,7.085,7.16,7.085,7.14,10797,0
VLRS.US,5,20250224,173000,7.14,7.15,7.11,7.13,7708,0
VLRS.US,5,20250224,173500,7.14,7.15,7.06,7.08,15981,0
VLRS.US,5,20250224,174000,7.06,7.08,7.04,7.05,3686,0
VLRS.US,5,20250224,174500,7.04,7.04,6.985,7.03,6645,0
VLRS.US,5,20250224,175000,7.01,7.05,6.99,7.04,12960,0
VLRS.US,5,20250224,175500,7.05,7.05,7.01,7.035,11197,0
VLRS.US,5,20250224,180000,7.04,7.07,7.0301,7.07,1994,0
VLRS.US,5,20250224,180500,7.05,7.07,7.05,7.055,800,0
VLRS.US,5,20250224,181000,7.0401,7.09,7.0401,7.06,6087,0
VLRS.US,5,20250224,181500,7.07,7.1,7.065,7.065,8341,0
VLRS.US,5,20250224,182000,7.07,7.07,7.04,7.04,5039,0
VLRS.US,5,20250224,182500,7.04,7.07,7.04,7.07,7050,0
VLRS.US,5,20250224,183000,7.07,7.07,7.07,7.07,500,0
VLRS.US,5,20250224,183500,7.05,7.055,7.04,7.05,1966,0
VLRS.US,5,20250224,184000,7.05,7.06,7.005,7.02,11988,0
VLRS.US,5,20250224,184500,7.02,7.02,7.01,7.01,6394,0
VLRS.US,5,20250224,185000,7,7,6.95,6.97,36479,0
VLRS.US,5,20250224,185500,6.97,6.99,6.96,6.965,9252,0
VLRS.US,5,20250224,190000,6.96,6.96,6.9301,6.9301,1558,0
VLRS.US,5,20250224,190500,6.93,6.93,6.88,6.88,19661,0
VLRS.US,5,20250224,191000,6.89,6.89,6.872,6.885,3131,0
VLRS.US,5,20250224,191500,6.88,6.94,6.88,6.94,7612,0
VLRS.US,5,20250224,192000,6.925,6.925,6.9,6.9,4295,0
VLRS.US,5,20250224,192500,6.91,6.96,6.9,6.935,7824,0
VLRS.US,5,20250224,193000,6.915,6.95,6.88,6.9,9748,0
VLRS.US,5,20250224,193500,6.8901,6.93,6.89,6.89,5635,0
VLRS.US,5,20250224,194000,6.89,6.94,6.89,6.9248,5189,0
VLRS.US,5,20250224,194500,6.915,6.94,6.9001,6.93,11066,0
VLRS.US,5,20250224,195000,6.93,6.94,6.91,6.94,12924,0
VLRS.US,5,20250224,195500,6.93,6.94,6.9,6.92,15788,0
VLRS.US,5,20250224,200000,6.91,6.92,6.905,6.905,1855,0
VLRS.US,5,20250224,200500,6.92,6.92,6.9,6.91,2700,0
VLRS.US,5,20250224,201000,6.905,6.91,6.88,6.9,22373,0
VLRS.US,5,20250224,201500,6.9,6.91,6.885,6.89,15754,0
VLRS.US,5,20250224,202000,6.9,6.95,6.87,6.94,13004,0
VLRS.US,5,20250224,202500,6.94,6.94,6.89,6.89,4770,0
VLRS.US,5,20250224,203000,6.91,6.91,6.89,6.89,4399,0
VLRS.US,5,20250224,203500,6.8984,6.905,6.89,6.89,4112,0
VLRS.US,5,20250224,204000,6.87,6.9,6.87,6.875,9004,0
VLRS.US,5,20250224,204500,6.87,6.88,6.86,6.87,3000,0
VLRS.US,5,20250224,205000,6.865,6.87,6.81,6.82,46186,0
VLRS.US,5,20250224,205500,6.81,6.81,6.795,6.795,10816,0
VLRS.US,5,20250224,210000,6.79,6.81,6.78,6.81,7410,0
VLRS.US,5,20250224,210500,6.81,6.84,6.8,6.805,6151,0
VLRS.US,5,20250224,211000,6.8,6.85,6.8,6.83,8445,0
VLRS.US,5,20250224,211500,6.84,6.855,6.83,6.84,23055,0
VLRS.US,5,20250224,212000,6.84,6.84,6.805,6.805,6767,0
VLRS.US,5,20250224,212500,6.81,6.82,6.8,6.8101,14823,0
VLRS.US,5,20250224,213000,6.805,6.83,6.805,6.83,8693,0
VLRS.US,5,20250224,213500,6.83,6.83,6.805,6.82,11530,0
VLRS.US,5,20250224,214000,6.815,6.84,6.815,6.84,11928,0
VLRS.US,5,20250224,214500,6.839,6.84,6.83,6.835,7010,0
VLRS.US,5,20250224,215000,6.84,6.84,6.8,6.805,25909,0
VLRS.US,5,20250224,215500,6.805,6.81,6.78,6.79,56171,0
VLRS.US,5,20250225,153000,6.855,6.855,6.7,6.745,16534,0
VLRS.US,5,20250225,153500,6.76,6.76,6.7,6.72,3982,0
VLRS.US,5,20250225,154000,6.73,6.73,6.69,6.695,9396,0
VLRS.US,5,20250225,154500,6.69,6.695,6.65,6.65,4471,0
VLRS.US,5,20250225,155000,6.645,6.67,6.645,6.65,2474,0
VLRS.US,5,20250225,155500,6.645,6.675,6.645,6.67,17566,0
VLRS.US,5,20250225,160000,6.665,6.665,6.65,6.665,20085,0
VLRS.US,5,20250225,160500,6.665,6.6699,6.66,6.665,1169,0
VLRS.US,5,20250225,161000,6.66,6.665,6.66,6.66,2974,0
VLRS.US,5,20250225,161500,6.665,6.67,6.655,6.665,31353,0
VLRS.US,5,20250225,162000,6.665,6.7,6.665,6.68,30008,0
VLRS.US,5,20250225,162500,6.68,6.69,6.66,6.66,10782,0
VLRS.US,5,20250225,163000,6.66,6.71,6.66,6.7099,5441,0
VLRS.US,5,20250225,163500,6.71,6.73,6.71,6.71,1569,0
VLRS.US,5,20250225,164000,6.71,6.73,6.69,6.715,6152,0
VLRS.US,5,20250225,164500,6.715,6.74,6.715,6.74,2040,0
VLRS.US,5,20250225,165000,6.74,6.74,6.71,6.715,3500,0
VLRS.US,5,20250225,165500,6.715,6.74,6.71,6.74,11920,0
VLRS.US,5,20250225,170000,6.72,6.75,6.715,6.74,6014,0
VLRS.US,5,20250225,170500,6.73,6.75,6.72,6.72,1650,0
VLRS.US,5,20250225,171000,6.72,6.725,6.72,6.72,812,0
VLRS.US,5,20250225,171500,6.7107,6.7107,6.66,6.665,5452,0
VLRS.US,5,20250225,172000,6.66,6.66,6.65,6.65,6758,0
VLRS.US,5,20250225,172500,6.651,6.68,6.645,6.68,13351,0
VLRS.US,5,20250225,173000,6.67,6.71,6.66,6.67,15801,0
VLRS.US,5,20250225,173500,6.67,6.67,6.535,6.5421,25662,0
VLRS.US,5,20250225,174000,6.55,6.68,6.55,6.68,21269,0
VLRS.US,5,20250225,174500,6.675,6.69,6.675,6.68,4118,0
