<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UFI.US,5,20250224,153000,5.58,5.605,5.51,5.51,11911,0
UFI.US,5,20250224,153500,5.55,5.55,5.55,5.55,117,0
UFI.US,5,20250224,154000,5.56,5.58,5.56,5.56,5200,0
UFI.US,5,20250224,154500,5.56,5.58,5.56,5.56,600,0
UFI.US,5,20250224,155000,5.57,5.57,5.57,5.57,700,0
UFI.US,5,20250224,155500,5.57,5.57,5.57,5.57,100,0
UFI.US,5,20250224,160000,5.57,5.57,5.55,5.56,11600,0
UFI.US,5,20250224,160500,5.56,5.66,5.52,5.66,600,0
UFI.US,5,20250224,161000,5.52,5.52,5.52,5.52,100,0
UFI.US,5,20250224,161500,5.52,5.52,5.52,5.52,100,0
UFI.US,5,20250224,162000,5.52,5.52,5.52,5.52,100,0
UFI.US,5,20250224,163000,5.51,5.51,5.46,5.475,2900,0
UFI.US,5,20250224,164000,5.3933,5.3933,5.3933,5.3933,300,0
UFI.US,5,20250224,164500,5.48,5.48,5.4,5.48,300,0
UFI.US,5,20250224,165500,5.435,5.435,5.4,5.435,400,0
UFI.US,5,20250224,170000,5.4,5.43,5.4,5.43,300,0
UFI.US,5,20250224,170500,5.47,5.47,5.47,5.47,100,0
UFI.US,5,20250224,171000,5.435,5.48,5.435,5.48,1094,0
UFI.US,5,20250224,172000,5.48,5.48,5.48,5.48,100,0
UFI.US,5,20250224,175500,5.48,5.48,5.48,5.48,200,0
UFI.US,5,20250224,180000,5.49,5.49,5.48,5.49,900,0
UFI.US,5,20250224,180500,5.46,5.49,5.46,5.49,300,0
UFI.US,5,20250224,181000,5.49,5.49,5.49,5.49,100,0
UFI.US,5,20250224,182500,5.49,5.49,5.46,5.49,500,0
UFI.US,5,20250224,183500,5.49,5.49,5.49,5.49,300,0
UFI.US,5,20250224,184000,5.49,5.49,5.46,5.46,200,0
UFI.US,5,20250224,185000,5.46,5.46,5.46,5.46,100,0
