<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHEH.US,5,20250224,161500,50.38,50.38,50.38,50.38,593,0
SHEH.US,5,20250224,165000,50.53,50.53,50.53,50.53,100,0
SHEH.US,5,20250224,180000,50.64,50.64,50.64,50.64,100,0
SHEH.US,5,20250224,184000,50.54,50.54,50.54,50.54,100,0
SHEH.US,5,20250224,202000,50.55,50.55,50.55,50.55,100,0
SHEH.US,5,20250225,185500,50.43,50.43,50.43,50.43,100,0
SHEH.US,5,20250225,212000,50.55,50.55,50.55,50.55,100,0
SHEH.US,5,20250226,174000,50.61,50.61,50.61,50.61,100,0
SHEH.US,5,20250226,181500,50.64,50.65,50.64,50.65,1400,0
SHEH.US,5,20250226,202000,50.73,50.73,50.73,50.73,100,0
SHEH.US,5,20250226,215500,50.79,50.79,50.79,50.79,399,0
SHEH.US,5,20250228,161000,50.68,50.68,50.68,50.68,713,0
SHEH.US,5,20250303,154500,51.36,51.36,51.36,51.36,100,0
SHEH.US,5,20250303,170000,51.28,51.28,51.28,51.28,100,0
SHEH.US,5,20250303,191500,50.36,50.36,50.36,50.36,700,0
SHEH.US,5,20250303,192500,50.14,50.14,50.14,50.14,1100,0
SHEH.US,5,20250303,193000,49.94,49.94,49.94,49.94,400,0
SHEH.US,5,20250303,195000,50.07,50.07,50.07,50.07,100,0
SHEH.US,5,20250303,201000,50.25,50.25,50.25,50.25,100,0
SHEH.US,5,20250303,205000,50.11,50.11,50.1099,50.1099,200,0
SHEH.US,5,20250304,155500,49,49,49,49,100,0
SHEH.US,5,20250304,161500,49.21,49.21,49.21,49.21,201,0
SHEH.US,5,20250304,193000,49.34,49.34,49.34,49.34,1000,0
SHEH.US,5,20250304,204000,49.42,49.43,49.42,49.43,2400,0
SHEH.US,5,20250304,205500,49.45,49.45,49.45,49.45,100,0
SHEH.US,5,20250304,211500,49.53,49.53,49.53,49.53,1100,0
SHEH.US,5,20250304,213000,49.67,49.67,49.67,49.67,100,0
SHEH.US,5,20250304,215000,49.24,49.24,49.24,49.24,1400,0
SHEH.US,5,20250305,173000,48.58,48.59,48.58,48.59,1700,0
SHEH.US,5,20250305,175500,48.55,48.55,48.53,48.55,4300,0
SHEH.US,5,20250305,180000,48.74,48.74,48.74,48.74,100,0
SHEH.US,5,20250305,183000,48.7814,48.7814,48.7814,48.7814,144,0
SHEH.US,5,20250305,185500,48.73,48.73,48.73,48.73,100,0
SHEH.US,5,20250305,190500,48.72,48.72,48.72,48.72,400,0
SHEH.US,5,20250305,200500,48.91,48.92,48.91,48.92,1400,0
SHEH.US,5,20250305,201000,48.99,48.99,48.99,48.99,600,0
SHEH.US,5,20250306,173000,49.01,49.01,49,49,200,0
SHEH.US,5,20250306,195500,48.67,48.67,48.67,48.67,100,0
SHEH.US,5,20250306,204500,48.85,48.85,48.85,48.85,100,0
SHEH.US,5,20250307,164500,49.45,49.47,49.45,49.46,3300,0
SHEH.US,5,20250307,165000,49.37,49.38,49.3,49.3,7540,0
SHEH.US,5,20250307,172000,49.33,49.33,49.33,49.33,100,0
SHEH.US,5,20250307,172500,49.13,49.13,49.13,49.13,600,0
SHEH.US,5,20250307,174000,49.17,49.17,49.17,49.17,100,0
SHEH.US,5,20250307,193500,49.45,49.45,49.45,49.45,100,0
SHEH.US,5,20250307,195000,49.45,49.45,49.45,49.45,100,0
SHEH.US,5,20250310,143000,49.36,49.39,49.36,49.39,5100,0
SHEH.US,5,20250310,143500,49.45,49.45,49.45,49.45,100,0
SHEH.US,5,20250310,191000,49.38,49.39,49.38,49.39,2400,0
SHEH.US,5,20250311,143000,49.47,49.47,49.45,49.45,2900,0
SHEH.US,5,20250311,145500,49.54,49.54,49.54,49.54,1000,0
SHEH.US,5,20250311,155000,49.3,49.3,49.3,49.3,100,0
SHEH.US,5,20250312,143000,48.8,48.83,48.8,48.83,4100,0
SHEH.US,5,20250312,145000,49.09,49.09,49.09,49.09,600,0
SHEH.US,5,20250312,162500,49.32,49.32,49.32,49.32,100,0
SHEH.US,5,20250312,183500,49.57,49.59,49.57,49.59,2325,0
SHEH.US,5,20250312,190000,49.68,49.68,49.68,49.68,100,0
SHEH.US,5,20250312,194000,49.75,49.75,49.75,49.75,100,0
SHEH.US,5,20250312,203500,49.69,49.69,49.69,49.69,100,0
SHEH.US,5,20250312,205000,49.67,49.67,49.65,49.65,2800,0
SHEH.US,5,20250312,205500,49.6,49.6,49.6,49.6,700,0
