<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRL.US,5,20250224,191500,8,8.05,8,8.0368,3100,0
SRL.US,5,20250224,192000,8,8.05,8,8.05,6256,0
SRL.US,5,20250224,192500,8.09,8.1,8.09,8.1,200,0
SRL.US,5,20250224,193500,8.14,8.14,8.14,8.14,100,0
SRL.US,5,20250224,194000,8.1022,8.1022,8.1022,8.1022,453,0
SRL.US,5,20250224,203500,8.1,8.1,8.1,8.1,217,0
SRL.US,5,20250224,204000,8.15,8.15,8.1,8.1,1024,0
SRL.US,5,20250224,210500,8.1,8.1,8.1,8.1,162,0
SRL.US,5,20250224,212500,8.1,8.1,8.1,8.1,100,0
SRL.US,5,20250224,215000,8.05,8.05,8.05,8.05,200,0
SRL.US,5,20250225,161000,8.1,8.1,8.1,8.1,300,0
SRL.US,5,20250225,184000,8.1,8.1,8.1,8.1,100,0
SRL.US,5,20250225,191500,8.13,8.13,8.13,8.13,100,0
SRL.US,5,20250225,212000,8.0001,8.0001,8.0001,8.0001,470,0
SRL.US,5,20250225,215500,8.05,8.05,8.05,8.05,100,0
SRL.US,5,20250226,184500,8.0496,8.0496,8.0496,8.0496,250,0
SRL.US,5,20250226,215500,7.87,7.87,7.87,7.87,145,0
SRL.US,5,20250227,170500,7.8551,7.8551,7.8551,7.8551,1765,0
SRL.US,5,20250227,181500,7.8,7.8,7.8,7.8,100,0
SRL.US,5,20250227,210000,7.83,7.83,7.83,7.83,100,0
SRL.US,5,20250227,211000,7.8345,7.8345,7.8345,7.8345,122,0
SRL.US,5,20250228,185500,7.9,7.9,7.8,7.8,1340,0
SRL.US,5,20250228,200000,7.8,7.8,7.8,7.8,100,0
SRL.US,5,20250228,213500,7.8,7.8,7.75,7.76,878,0
SRL.US,5,20250228,215000,7.72,7.72,7.72,7.72,200,0
SRL.US,5,20250228,215500,7.75,7.75,7.75,7.75,149,0
SRL.US,5,20250303,155000,7.72,7.73,7.665,7.665,823,0
SRL.US,5,20250303,160500,7.73,7.73,7.73,7.73,300,0
SRL.US,5,20250303,162500,7.7169,7.7169,7.7169,7.7169,200,0
SRL.US,5,20250303,163500,7.71,7.8199,7.6,7.6,525,0
SRL.US,5,20250303,164000,7.8199,7.8199,7.677,7.677,200,0
SRL.US,5,20250303,164500,7.61,7.7945,7.61,7.71,550,0
SRL.US,5,20250303,185000,7.82,7.82,7.82,7.82,100,0
SRL.US,5,20250303,210000,7.82,7.82,7.7951,7.7951,655,0
SRL.US,5,20250303,211000,7.7096,7.7096,7.7096,7.7096,555,0
SRL.US,5,20250303,212500,7.7089,7.7089,7.7089,7.7089,866,0
SRL.US,5,20250304,195000,7.8005,7.8005,7.8,7.8,246,0
SRL.US,5,20250304,200000,7.69,7.69,7.69,7.69,100,0
SRL.US,5,20250304,203000,7.69,7.69,7.69,7.69,100,0
SRL.US,5,20250304,211500,7.6614,7.6614,7.6614,7.6614,530,0
SRL.US,5,20250305,193500,7.65,7.65,7.65,7.65,100,0
SRL.US,5,20250305,200000,7.7456,7.7456,7.7456,7.7456,172,0
SRL.US,5,20250305,215000,7.6649,7.6649,7.6649,7.6649,100,0
SRL.US,5,20250306,153000,7.75,7.75,7.75,7.75,100,0
SRL.US,5,20250306,155000,7.75,7.75,7.75,7.75,291,0
SRL.US,5,20250306,213500,7.76,7.76,7.76,7.76,200,0
SRL.US,5,20250307,183000,7.66,7.66,7.66,7.66,100,0
SRL.US,5,20250307,202000,7.65,7.7403,7.65,7.7403,1600,0
SRL.US,5,20250307,205000,7.7274,7.73,7.695,7.695,400,0
SRL.US,5,20250307,205500,7.74,7.74,7.74,7.74,500,0
SRL.US,5,20250307,212500,7.6661,7.6661,7.6661,7.6661,900,0
SRL.US,5,20250310,150000,7.8,7.8,7.8,7.8,100,0
SRL.US,5,20250310,151000,7.735,7.735,7.735,7.735,794,0
SRL.US,5,20250310,154500,7.66,7.66,7.66,7.66,100,0
SRL.US,5,20250310,200000,7.65,7.65,7.65,7.65,100,0
SRL.US,5,20250310,203000,7.6999,7.6999,7.6999,7.6999,931,0
SRL.US,5,20250311,145000,7.3,7.3,7.3,7.3,588,0
