<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUMI.US,5,20250225,181500,25.32,25.32,25.32,25.32,75000,0
NUMI.US,5,20250226,175000,25.33,25.33,25.33,25.33,100000,0
NUMI.US,5,20250227,175500,25.29,25.29,25.29,25.29,125000,0
NUMI.US,5,20250228,175500,25.34,25.34,25.34,25.34,125000,0
NUMI.US,5,20250304,180500,25.25,25.25,25.25,25.25,75000,0
NUMI.US,5,20250306,201500,25.1378,25.1378,25.1378,25.1378,400,0
NUMI.US,5,20250306,203500,25.15,25.15,25.15,25.15,200000,0
NUMI.US,5,20250307,192500,25.0554,25.0554,25.0554,25.0554,7980,0
NUMI.US,5,20250310,182000,25.1684,25.1684,25.1684,25.1684,365,0
NUMI.US,5,20250310,191000,25.16,25.16,25.16,25.16,100,0
NUMI.US,5,20250310,194000,25.15,25.15,25.15,25.15,100,0
NUMI.US,5,20250310,195000,25.14,25.14,25.14,25.14,100,0
NUMI.US,5,20250310,195500,25.14,25.16,25.14,25.16,200,0
NUMI.US,5,20250312,171000,24.95,24.95,24.95,24.95,100,0
NUMI.US,5,20250317,151000,24.97,24.97,24.97,24.97,100,0
NUMI.US,5,20250317,193000,24.96,24.96,24.96,24.96,100,0
NUMI.US,5,20250317,205500,24.95,24.99,24.95,24.99,200,0
NUMI.US,5,20250320,180500,25.01,25.01,25.01,25.01,100,0
NUMI.US,5,20250321,185000,24.99,24.99,24.99,24.99,125000,0
NUMI.US,5,20250321,191000,24.98,24.98,24.98,24.98,100,0
NUMI.US,5,20250325,183500,24.845,24.845,24.845,24.845,213,0
NUMI.US,5,20250328,195500,24.78,24.79,24.78,24.79,200,0
NUMI.US,5,20250331,170000,24.82,24.82,24.82,24.82,40000,0
NUMI.US,5,20250401,214500,24.83,24.83,24.83,24.83,100,0
NUMI.US,5,20250402,174000,24.82,24.82,24.82,24.82,100,0
NUMI.US,5,20250407,215000,24.62,24.62,24.62,24.62,100,0
NUMI.US,5,20250408,175000,24.32,24.32,24.32,24.32,100,0
NUMI.US,5,20250409,182000,23.63,23.64,23.595,23.595,2772,0
NUMI.US,5,20250409,183000,23.605,23.605,23.605,23.605,392,0
NUMI.US,5,20250409,183500,23.66,23.66,23.6599,23.6599,1168,0
NUMI.US,5,20250409,192500,24.28,24.28,24.055,24.055,2053,0
NUMI.US,5,20250410,215500,24.24,24.24,24.24,24.24,100,0
NUMI.US,5,20250411,163000,23.93,23.93,23.93,23.93,182,0
NUMI.US,5,20250411,174500,23.85,23.865,23.84,23.84,1216,0
NUMI.US,5,20250411,175000,23.865,23.865,23.865,23.865,100,0
NUMI.US,5,20250411,180000,23.84,23.87,23.8221,23.8221,1512,0
NUMI.US,5,20250411,180500,23.8392,23.8392,23.8392,23.8392,510,0
NUMI.US,5,20250411,181000,23.86,23.86,23.8483,23.8483,482,0
NUMI.US,5,20250411,181500,23.845,23.845,23.845,23.845,100,0
NUMI.US,5,20250411,182000,23.849,23.849,23.849,23.849,1866,0
NUMI.US,5,20250411,182500,23.85,23.86,23.8499,23.8599,400,0
NUMI.US,5,20250411,183000,23.8783,23.8783,23.8783,23.8783,1472,0
NUMI.US,5,20250411,184000,23.89,23.89,23.8899,23.8899,200,0
NUMI.US,5,20250411,190000,23.935,23.935,23.935,23.935,100,0
NUMI.US,5,20250414,160500,24.235,24.235,24.235,24.235,200,0
NUMI.US,5,20250414,203000,24.27,24.31,24.27,24.31,200,0
NUMI.US,5,20250414,203500,24.28,24.29,24.28,24.29,200,0
NUMI.US,5,20250414,204000,24.28,24.33,24.28,24.29,400,0
NUMI.US,5,20250414,204500,24.29,24.33,24.29,24.305,800,0
NUMI.US,5,20250414,205000,24.29,24.34,24.29,24.305,300,0
NUMI.US,5,20250414,205500,24.3,24.34,24.3,24.31,600,0
NUMI.US,5,20250414,214500,24.295,24.295,24.295,24.295,100,0
NUMI.US,5,20250414,215000,24.29,24.29,24.29,24.29,100,0
NUMI.US,5,20250414,215500,24.28,24.28,24.28,24.28,100,0
NUMI.US,5,20250415,192000,24.33,24.33,24.325,24.325,756,0
NUMI.US,5,20250415,201000,24.32,24.32,24.32,24.32,100,0
NUMI.US,5,20250415,202000,24.31,24.31,24.31,24.31,100,0
NUMI.US,5,20250415,215500,24.295,24.295,24.295,24.295,100,0
NUMI.US,5,20250416,153000,24.315,24.315,24.315,24.315,537,0
NUMI.US,5,20250417,163500,24.34,24.34,24.34,24.34,100,0
NUMI.US,5,20250417,194500,24.345,24.345,24.345,24.345,100,0
NUMI.US,5,20250417,202000,24.345,24.345,24.345,24.345,100,0
NUMI.US,5,20250417,215500,24.35,24.35,24.35,24.35,100,0
NUMI.US,5,20250421,160500,24.24,24.24,24.24,24.24,100,0
NUMI.US,5,20250421,172000,24.21,24.21,24.21,24.21,200,0
NUMI.US,5,20250421,200500,24.15,24.15,24.1499,24.1499,200,0
NUMI.US,5,20250421,203000,24.16,24.16,24.16,24.16,100,0
NUMI.US,5,20250421,203500,24.17,24.17,24.17,24.17,100,0
NUMI.US,5,20250421,204500,24.17,24.18,24.17,24.18,200,0
NUMI.US,5,20250421,205000,24.16,24.16,24.16,24.16,100,0
NUMI.US,5,20250421,205500,24.16,24.16,24.16,24.16,100,0
NUMI.US,5,20250421,211500,24.15,24.15,24.15,24.15,100,0
NUMI.US,5,20250422,213500,24.14,24.14,24.1399,24.1399,800,0
NUMI.US,5,20250423,172000,24.43,24.43,24.43,24.43,100,0
NUMI.US,5,20250424,181000,24.39,24.39,24.3899,24.3899,602,0
NUMI.US,5,20250424,213500,24.38,24.38,24.38,24.38,100,0
NUMI.US,5,20250425,154000,24.4297,24.4297,24.4297,24.4297,500,0
NUMI.US,5,20250425,154500,24.4035,24.42,24.4035,24.405,2150,0
NUMI.US,5,20250425,175500,24.44,24.44,24.4399,24.4399,574,0
NUMI.US,5,20250425,182000,24.4341,24.4341,24.4341,24.4341,1550,0
NUMI.US,5,20250425,183500,24.43,24.43,24.43,24.43,100,0
NUMI.US,5,20250425,184000,24.45,24.45,24.45,24.45,100,0
NUMI.US,5,20250425,184500,24.43,24.43,24.43,24.43,100,0
NUMI.US,5,20250425,210500,24.425,24.425,24.425,24.425,100,0
NUMI.US,5,20250428,210000,24.45,24.45,24.4499,24.4499,426,0
NUMI.US,5,20250429,213000,24.49,24.49,24.49,24.49,100,0
NUMI.US,5,20250429,215000,24.45,24.49,24.4354,24.49,3200,0
NUMI.US,5,20250429,215500,24.46,24.49,24.46,24.49,200,0
NUMI.US,5,20250430,210000,24.54,24.55,24.54,24.55,1300,0
NUMI.US,5,20250501,162500,24.46,24.46,24.46,24.46,205,0
NUMI.US,5,20250501,203000,24.46,24.46,24.46,24.46,100,0
NUMI.US,5,20250501,203500,24.46,24.46,24.46,24.46,100,0
NUMI.US,5,20250501,204000,24.47,24.47,24.47,24.47,100,0
NUMI.US,5,20250501,204500,24.48,24.48,24.48,24.48,100,0
NUMI.US,5,20250501,205000,24.48,24.48,24.48,24.48,100,0
NUMI.US,5,20250501,205500,24.48,24.48,24.48,24.48,100,0
NUMI.US,5,20250506,192500,24.4435,24.4435,24.4435,24.4435,408,0
NUMI.US,5,20250508,204500,24.45,24.45,24.4427,24.4427,818,0
NUMI.US,5,20250509,155500,24.4538,24.4538,24.4538,24.4538,223,0
NUMI.US,5,20250509,165500,24.47,24.47,24.4699,24.4699,352,0
NUMI.US,5,20250515,194000,24.5,24.5,24.5,24.5,100,0
NUMI.US,5,20250521,192000,24.36,24.36,24.36,24.36,100,0
NUMI.US,5,20250528,164500,24.37,24.37,24.3699,24.3699,426,0
NUMI.US,5,20250528,195000,24.37,24.37,24.3699,24.3699,400,0
NUMI.US,5,20250602,203500,24.25,24.25,24.25,24.25,100,0
NUMI.US,5,20250602,204500,24.25,24.25,24.25,24.25,100,0
NUMI.US,5,20250602,205500,24.26,24.26,24.26,24.26,100,0
NUMI.US,5,20250606,153000,24.25,24.26,24.2272,24.2599,1506,0
NUMI.US,5,20250606,174000,24.2,24.2,24.2,24.2,4100,0
NUMI.US,5,20250610,165000,24.2592,24.2592,24.2592,24.2592,1650,0
NUMI.US,5,20250610,170000,24.263,24.263,24.263,24.263,124,0
NUMI.US,5,20250611,214500,24.231,24.231,24.23,24.23,1100,0
NUMI.US,5,20250611,215000,24.19,24.23,24.19,24.23,1520,0
NUMI.US,5,20250612,155500,24.3599,24.3696,24.3599,24.3696,8010,0
NUMI.US,5,20250612,172500,24.36,24.36,24.3599,24.3599,200,0
NUMI.US,5,20250612,173000,24.3796,24.3796,24.3796,24.3796,406,0
NUMI.US,5,20250612,175500,24.3663,24.37,24.3663,24.37,200,0
NUMI.US,5,20250612,180000,24.3798,24.3798,24.3798,24.3798,1253,0
NUMI.US,5,20250612,181500,24.3656,24.3656,24.3656,24.3656,133,0
NUMI.US,5,20250612,184500,24.355,24.355,24.355,24.355,105,0
NUMI.US,5,20250612,191500,24.36,24.36,24.36,24.36,170,0
NUMI.US,5,20250612,192500,24.36,24.3799,24.36,24.3654,1193,0
NUMI.US,5,20250612,194000,24.3663,24.3663,24.3663,24.3663,192,0
NUMI.US,5,20250612,212500,24.3494,24.3494,24.3494,24.3494,510,0
NUMI.US,5,20250613,211500,24.309,24.309,24.309,24.309,384,0
NUMI.US,5,20250613,215000,24.31,24.31,24.31,24.31,100,0
NUMI.US,5,20250613,215500,24.31,24.31,24.31,24.31,100,0
NUMI.US,5,20250616,173500,24.3308,24.3308,24.3308,24.3308,206,0
NUMI.US,5,20250616,194500,24.34,24.34,24.325,24.325,788,0
NUMI.US,5,20250616,202500,24.3299,24.3299,24.3299,24.3299,165,0
NUMI.US,5,20250616,211500,24.33,24.33,24.3299,24.3299,200,0
NUMI.US,5,20250616,214500,24.34,24.34,24.34,24.34,162,0
NUMI.US,5,20250617,163000,24.37,24.39,24.3699,24.39,562,0
NUMI.US,5,20250617,165000,24.3582,24.3582,24.3582,24.3582,820,0
NUMI.US,5,20250617,180000,24.38,24.4,24.3617,24.4,613,0
