<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPO.US,5,20250224,153000,126.86,126.95,126.2306,126.45,21582,0
XPO.US,5,20250224,153500,126.46,126.7,124.58,124.7,6658,0
XPO.US,5,20250224,154000,124.645,125.11,124.54,125.08,4380,0
XPO.US,5,20250224,154500,125.085,125.54,124.64,124.65,8703,0
XPO.US,5,20250224,155000,124.645,124.649,124.03,124.2,18276,0
XPO.US,5,20250224,155500,124.06,124.99,124.06,124.43,31101,0
XPO.US,5,20250224,160000,124.47,124.56,123.05,123.225,24170,0
XPO.US,5,20250224,160500,123.225,123.69,122.735,123.69,7950,0
XPO.US,5,20250224,161000,123.73,124.6725,123.545,124.6725,12233,0
XPO.US,5,20250224,161500,124.91,125.13,124.66,125.13,4254,0
XPO.US,5,20250224,162000,125.1,125.82,124.975,125.725,33749,0
XPO.US,5,20250224,162500,125.75,125.93,125.28,125.5205,27363,0
XPO.US,5,20250224,163000,125.65,125.71,124.22,124.22,9352,0
XPO.US,5,20250224,163500,124.295,125.39,124.01,125.25,10955,0
XPO.US,5,20250224,164000,125.34,125.37,124.98,125.0025,14090,0
XPO.US,5,20250224,164500,125.005,125.005,124.49,124.92,18898,0
XPO.US,5,20250224,165000,125.11,125.5,124.83,124.995,11331,0
XPO.US,5,20250224,165500,124.89,125.03,124.63,124.84,4613,0
XPO.US,5,20250224,170000,125.01,125.01,124.275,124.7021,8354,0
XPO.US,5,20250224,170500,124.68,124.905,124.56,124.62,3029,0
XPO.US,5,20250224,171000,124.63,125,124.6175,124.935,3601,0
XPO.US,5,20250224,171500,124.94,124.95,124.71,124.885,4521,0
XPO.US,5,20250224,172000,124.89,125.16,124.85,125.16,6442,0
XPO.US,5,20250224,172500,125.04,126.11,124.99,125.7,30278,0
XPO.US,5,20250224,173000,125.64,125.8,125.5758,125.74,14714,0
XPO.US,5,20250224,173500,125.75,125.83,125.28,125.28,17561,0
XPO.US,5,20250224,174000,125.31,125.71,125.3,125.365,10003,0
XPO.US,5,20250224,174500,125.385,125.83,125.35,125.4,34884,0
XPO.US,5,20250224,175000,125.25,125.345,125.04,125.225,2814,0
XPO.US,5,20250224,175500,125.155,125.155,124.47,124.625,9977,0
XPO.US,5,20250224,180000,124.77,125.35,124.615,125.185,5455,0
XPO.US,5,20250224,180500,125.205,125.35,124.995,125,9089,0
XPO.US,5,20250224,181000,125.01,125.45,125.01,125.305,5921,0
XPO.US,5,20250224,181500,125.31,125.665,125.2975,125.5,7281,0
XPO.US,5,20250224,182000,125.4,125.62,125.4,125.49,3891,0
XPO.US,5,20250224,182500,125.49,125.8,124.97,125.115,33874,0
XPO.US,5,20250224,183000,125.115,125.54,124.96,125.18,7156,0
XPO.US,5,20250224,183500,125.155,125.415,125.155,125.415,2367,0
