<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCE_N.US,5,20250224,171000,22.92,22.92,22.89,22.89,1038,0
SCE_N.US,5,20250224,172500,22.89,22.9,22.89,22.9,200,0
SCE_N.US,5,20250224,175000,22.91,22.91,22.9,22.9,1000,0
SCE_N.US,5,20250224,180000,22.91,22.91,22.9,22.9,672,0
SCE_N.US,5,20250224,182000,22.9595,22.9595,22.9595,22.9595,227,0
SCE_N.US,5,20250224,184000,22.88,22.88,22.88,22.88,165,0
SCE_N.US,5,20250224,195000,22.88,22.88,22.88,22.88,262,0
SCE_N.US,5,20250224,200500,22.92,22.92,22.92,22.92,100,0
SCE_N.US,5,20250224,205000,22.925,22.925,22.925,22.925,102,0
SCE_N.US,5,20250224,213500,22.895,23.1,22.895,22.965,348,0
SCE_N.US,5,20250224,215500,22.9603,22.9603,22.95,22.95,620,0
SCE_N.US,5,20250225,153500,23.22,23.22,23.22,23.22,116,0
SCE_N.US,5,20250225,154000,23.337648,23.337648,23.337648,23.337648,416,0
SCE_N.US,5,20250225,155500,23.05,23.05,23.05,23.05,100,0
SCE_N.US,5,20250225,165000,22.965,22.965,22.965,22.965,800,0
SCE_N.US,5,20250225,170500,22.9,22.9,22.9,22.9,500,0
SCE_N.US,5,20250225,171000,22.92,22.92,22.9,22.9,600,0
SCE_N.US,5,20250225,171500,23.03,23.03,23.03,23.03,400,0
SCE_N.US,5,20250225,172500,22.92,22.92,22.92,22.92,961,0
SCE_N.US,5,20250225,173000,22.93,23,22.93,23,300,0
SCE_N.US,5,20250225,190000,23,23,23,23,187,0
SCE_N.US,5,20250225,193500,22.9999,22.9999,22.9999,22.9999,139,0
SCE_N.US,5,20250225,195500,22.92,22.95,22.92,22.92,500,0
SCE_N.US,5,20250225,201500,22.91,22.91,22.91,22.91,200,0
SCE_N.US,5,20250225,202000,22.91,22.92,22.91,22.91,935,0
SCE_N.US,5,20250225,204500,22.96,22.97,22.96,22.97,300,0
SCE_N.US,5,20250225,205000,22.99,23,22.98,23,1426,0
