<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MITT.US,5,20250224,153000,7.45,7.45,7.4,7.405,1479,0
MITT.US,5,20250224,153500,7.31,7.33,7.31,7.33,700,0
MITT.US,5,20250224,154000,7.32,7.32,7.3,7.3,3059,0
MITT.US,5,20250224,154500,7.29,7.3,7.27,7.27,1395,0
MITT.US,5,20250224,155000,7.26,7.26,7.26,7.26,4114,0
MITT.US,5,20250224,160000,7.26,7.29,7.26,7.29,1731,0
MITT.US,5,20250224,160500,7.28,7.3,7.28,7.3,4982,0
MITT.US,5,20250224,161000,7.3,7.3,7.3,7.3,100,0
MITT.US,5,20250224,161500,7.29,7.29,7.265,7.265,4155,0
MITT.US,5,20250224,162000,7.27,7.27,7.27,7.27,100,0
MITT.US,5,20250224,162500,7.28,7.28,7.265,7.2654,599,0
MITT.US,5,20250224,163000,7.265,7.27,7.26,7.26,800,0
MITT.US,5,20250224,163500,7.255,7.26,7.255,7.26,400,0
MITT.US,5,20250224,164000,7.27,7.27,7.27,7.27,200,0
MITT.US,5,20250224,164500,7.26,7.26,7.2393,7.255,1615,0
MITT.US,5,20250224,165000,7.255,7.255,7.255,7.255,100,0
MITT.US,5,20250224,165500,7.255,7.2592,7.25,7.2533,1563,0
MITT.US,5,20250224,170000,7.265,7.265,7.265,7.265,4000,0
MITT.US,5,20250224,170500,7.265,7.275,7.265,7.275,5300,0
MITT.US,5,20250224,171000,7.28,7.29,7.28,7.285,670,0
MITT.US,5,20250224,171500,7.29,7.29,7.2825,7.285,559,0
MITT.US,5,20250224,172000,7.285,7.29,7.275,7.275,2756,0
MITT.US,5,20250224,172500,7.27,7.275,7.27,7.275,754,0
MITT.US,5,20250224,173000,7.275,7.28,7.275,7.28,500,0
MITT.US,5,20250224,173500,7.27,7.27,7.25,7.25,1347,0
MITT.US,5,20250224,174000,7.25,7.26,7.25,7.26,954,0
MITT.US,5,20250224,174500,7.27,7.27,7.27,7.27,500,0
MITT.US,5,20250224,175000,7.2736,7.2736,7.2736,7.2736,200,0
MITT.US,5,20250224,175500,7.2795,7.2795,7.27,7.27,350,0
MITT.US,5,20250224,180000,7.27,7.285,7.27,7.28,1338,0
MITT.US,5,20250224,180500,7.27,7.275,7.27,7.275,389,0
MITT.US,5,20250224,181000,7.275,7.275,7.275,7.275,400,0
MITT.US,5,20250224,181500,7.28,7.285,7.28,7.285,380,0
MITT.US,5,20250224,182000,7.2893,7.2893,7.285,7.285,200,0
MITT.US,5,20250224,182500,7.295,7.295,7.295,7.295,300,0
MITT.US,5,20250224,183000,7.3,7.3,7.295,7.295,757,0
MITT.US,5,20250224,183500,7.295,7.32,7.295,7.32,700,0
MITT.US,5,20250224,184000,7.33,7.34,7.33,7.34,1000,0
MITT.US,5,20250224,184500,7.35,7.35,7.35,7.35,300,0
MITT.US,5,20250224,185000,7.35,7.35,7.345,7.345,900,0
MITT.US,5,20250224,185500,7.35,7.35,7.335,7.34,2798,0
MITT.US,5,20250224,190000,7.335,7.34,7.3301,7.3301,1402,0
MITT.US,5,20250224,190500,7.34,7.35,7.34,7.35,5218,0
MITT.US,5,20250224,191000,7.345,7.345,7.31,7.31,2690,0
MITT.US,5,20250224,191500,7.3194,7.32,7.3194,7.32,1298,0
MITT.US,5,20250224,192000,7.325,7.325,7.325,7.325,708,0
MITT.US,5,20250224,192500,7.33,7.33,7.33,7.33,500,0
MITT.US,5,20250224,193000,7.33,7.33,7.325,7.33,645,0
MITT.US,5,20250224,193500,7.33,7.35,7.33,7.35,1200,0
MITT.US,5,20250224,194000,7.35,7.35,7.35,7.35,300,0
MITT.US,5,20250224,194500,7.345,7.345,7.34,7.34,1000,0
MITT.US,5,20250224,195000,7.34,7.35,7.34,7.35,500,0
MITT.US,5,20250224,195500,7.345,7.35,7.34,7.35,700,0
MITT.US,5,20250224,200000,7.35,7.36,7.35,7.3565,1596,0
MITT.US,5,20250224,200500,7.37,7.37,7.365,7.365,300,0
MITT.US,5,20250224,201000,7.365,7.365,7.36,7.365,2050,0
MITT.US,5,20250224,201500,7.365,7.365,7.36,7.36,526,0
MITT.US,5,20250224,202000,7.351,7.351,7.351,7.351,100,0
MITT.US,5,20250224,202500,7.35,7.35,7.34,7.345,426,0
MITT.US,5,20250224,203000,7.345,7.35,7.345,7.345,3195,0
MITT.US,5,20250224,203500,7.34,7.345,7.34,7.34,726,0
MITT.US,5,20250224,204000,7.3399,7.35,7.335,7.35,7536,0
MITT.US,5,20250224,204500,7.365,7.365,7.365,7.365,400,0
MITT.US,5,20250224,205000,7.365,7.37,7.365,7.3681,3446,0
MITT.US,5,20250224,205500,7.365,7.365,7.36,7.36,300,0
MITT.US,5,20250224,210000,7.35,7.355,7.345,7.345,1940,0
MITT.US,5,20250224,210500,7.34,7.345,7.335,7.335,1684,0
MITT.US,5,20250224,211000,7.335,7.34,7.335,7.34,3298,0
MITT.US,5,20250224,211500,7.335,7.335,7.335,7.335,260,0
MITT.US,5,20250224,212000,7.335,7.335,7.325,7.325,1500,0
MITT.US,5,20250224,212500,7.32,7.325,7.315,7.325,1504,0
MITT.US,5,20250224,213000,7.325,7.335,7.325,7.335,2309,0
MITT.US,5,20250224,213500,7.335,7.335,7.325,7.325,5202,0
MITT.US,5,20250224,214000,7.325,7.33,7.315,7.33,4582,0
MITT.US,5,20250224,214500,7.335,7.35,7.335,7.35,4545,0
MITT.US,5,20250224,215000,7.34,7.34,7.325,7.325,6281,0
MITT.US,5,20250224,215500,7.32,7.35,7.305,7.35,40478,0
MITT.US,5,20250225,153000,7.36,7.37,7.36,7.37,400,0
MITT.US,5,20250225,153500,7.375,7.375,7.375,7.375,200,0
MITT.US,5,20250225,154000,7.37,7.39,7.37,7.39,419,0
MITT.US,5,20250225,154500,7.3694,7.37,7.3694,7.37,411,0
