<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCJA.US,5,20250224,153000,20.04,20.04,20.04,20.04,100,0
QCJA.US,5,20250224,161000,19.95,19.97,19.94,19.97,7100,0
QCJA.US,5,20250224,163500,19.95,19.95,19.95,19.95,100,0
QCJA.US,5,20250224,164500,19.94,19.94,19.94,19.94,100,0
QCJA.US,5,20250224,172500,19.98,19.98,19.98,19.98,100,0
QCJA.US,5,20250224,173500,19.98,19.98,19.98,19.98,600,0
QCJA.US,5,20250224,174000,19.98,19.99,19.965,19.99,1250,0
QCJA.US,5,20250224,174500,19.9585,19.9585,19.9585,19.9585,697,0
QCJA.US,5,20250224,181000,19.99,19.99,19.99,19.99,100,0
QCJA.US,5,20250224,190000,19.9555,19.9555,19.9555,19.9555,287,0
QCJA.US,5,20250224,191000,19.975,19.9801,19.975,19.9801,5250,0
QCJA.US,5,20250224,191500,19.975,19.975,19.975,19.975,284,0
QCJA.US,5,20250224,192000,19.9659,19.9659,19.9659,19.9659,769,0
QCJA.US,5,20250224,194000,19.97,19.97,19.97,19.97,617,0
QCJA.US,5,20250224,202000,19.9717,19.9717,19.9717,19.9717,6172,0
QCJA.US,5,20250224,202500,19.9501,19.97,19.9501,19.97,815,0
QCJA.US,5,20250224,203000,19.96,19.96,19.96,19.96,40689,0
QCJA.US,5,20250224,203500,19.97,19.98,19.97,19.97,1800,0
QCJA.US,5,20250224,204000,19.98,19.98,19.97,19.98,1500,0
QCJA.US,5,20250224,204500,19.98,19.99,19.98,19.99,1707,0
QCJA.US,5,20250224,205500,19.96,19.96,19.96,19.96,2165,0
QCJA.US,5,20250224,210500,19.97,19.97,19.97,19.97,100,0
QCJA.US,5,20250224,211500,19.955,19.955,19.955,19.955,162,0
QCJA.US,5,20250224,212500,19.95,19.95,19.95,19.95,2500,0
QCJA.US,5,20250224,214000,19.955,19.955,19.95,19.9502,550,0
QCJA.US,5,20250224,214500,19.96,19.96,19.96,19.96,800,0
QCJA.US,5,20250224,215000,19.97,20.03,19.935,19.94,4200,0
QCJA.US,5,20250224,215500,19.93,19.93,19.93,19.93,400,0
QCJA.US,5,20250225,155000,19.832,19.832,19.83,19.83,3409,0
QCJA.US,5,20250225,155500,19.822,19.85,19.82,19.82,1700,0
QCJA.US,5,20250225,165500,19.8,19.8,19.8,19.8,6425,0
QCJA.US,5,20250225,170000,19.78,19.78,19.78,19.78,400,0
QCJA.US,5,20250225,172000,19.785,19.785,19.785,19.785,760,0
QCJA.US,5,20250225,172500,19.785,19.785,19.785,19.785,100,0
QCJA.US,5,20250225,173000,19.7705,19.7705,19.76,19.76,607,0
QCJA.US,5,20250225,174000,19.78,19.79,19.78,19.79,500,0
QCJA.US,5,20250225,180500,19.84,19.84,19.815,19.83,3050,0
QCJA.US,5,20250225,181000,19.83,19.84,19.83,19.8387,1900,0
QCJA.US,5,20250225,181500,19.83,19.83,19.83,19.83,1100,0
QCJA.US,5,20250225,182000,19.82,19.82,19.82,19.82,600,0
QCJA.US,5,20250225,182500,19.84,19.84,19.84,19.84,100,0
QCJA.US,5,20250225,183000,19.84,19.84,19.84,19.84,200,0
QCJA.US,5,20250225,183500,19.85,19.85,19.8435,19.8435,2016,0
QCJA.US,5,20250225,184000,19.849,19.85,19.84,19.84,866,0
QCJA.US,5,20250225,185500,19.86,19.86,19.86,19.86,300,0
QCJA.US,5,20250225,190500,19.879,19.879,19.855,19.855,1744,0
QCJA.US,5,20250225,194000,19.8694,19.87,19.8694,19.87,5539,0
