<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNRS.US,5,20250224,153000,24,24,24,24,100,0
MNRS.US,5,20250224,170500,22.65,22.65,22.65,22.65,110,0
MNRS.US,5,20250224,173500,23.04,23.04,23.04,23.04,150,0
MNRS.US,5,20250224,184000,23.32,23.32,23.32,23.32,110,0
MNRS.US,5,20250224,185500,23.28,23.28,23.28,23.28,428,0
MNRS.US,5,20250224,191000,23.3,23.3,23.3,23.3,500,0
MNRS.US,5,20250224,191500,23.4,23.4,23.4,23.4,100,0
MNRS.US,5,20250224,210500,22.9,22.9,22.9,22.9,100,0
MNRS.US,5,20250224,212500,22.92,22.92,22.92,22.92,100,0
MNRS.US,5,20250225,153000,21.71,21.8801,21.71,21.8801,877,0
MNRS.US,5,20250225,162500,20.36,20.36,20.36,20.36,799,0
MNRS.US,5,20250225,171500,20.319,20.319,20.319,20.319,200,0
MNRS.US,5,20250225,172500,20.1489,20.1489,20.1489,20.1489,200,0
MNRS.US,5,20250225,173000,20.16,20.16,20.16,20.16,1500,0
MNRS.US,5,20250225,175500,20.4472,20.4472,20.4472,20.4472,569,0
MNRS.US,5,20250225,180500,20.46,20.46,20.46,20.46,100,0
MNRS.US,5,20250225,182500,20.539,20.539,20.539,20.539,500,0
MNRS.US,5,20250225,192500,20.68,20.68,20.68,20.68,200,0
MNRS.US,5,20250225,201000,20.6602,20.6602,20.6602,20.6602,100,0
MNRS.US,5,20250225,203500,20.67,20.67,20.67,20.67,100,0
MNRS.US,5,20250225,210000,20.8501,20.8501,20.8501,20.8501,149,0
MNRS.US,5,20250225,210500,20.9,20.9,20.9,20.9,200,0
MNRS.US,5,20250225,211000,20.9682,20.9682,20.9682,20.9682,380,0
MNRS.US,5,20250225,215000,20.809,20.809,20.809,20.809,300,0
MNRS.US,5,20250225,215500,20.74,20.74,20.74,20.74,100,0
MNRS.US,5,20250226,154000,21.1744,21.1744,21.1744,21.1744,229,0
MNRS.US,5,20250226,173500,21.19,21.19,21.19,21.19,121,0
MNRS.US,5,20250226,184500,21.111,21.111,21.111,21.111,300,0
MNRS.US,5,20250226,192000,20.9794,20.9794,20.9794,20.9794,110,0
MNRS.US,5,20250226,212000,20.5925,20.5925,20.5925,20.5925,154,0
MNRS.US,5,20250226,212500,20.66,20.66,20.66,20.66,200,0
MNRS.US,5,20250226,214000,20.66,20.66,20.66,20.66,500,0
MNRS.US,5,20250227,153000,22.24,22.25,22.24,22.25,1000,0
MNRS.US,5,20250227,162000,21.69,21.69,21.69,21.69,200,0
MNRS.US,5,20250227,164500,21.6,21.6,21.5896,21.5896,200,0
MNRS.US,5,20250227,165000,21.5,21.5,21.5,21.5,150,0
MNRS.US,5,20250227,171000,21.65,21.65,21.65,21.65,150,0
