<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UZD.US,5,20250224,153000,23.9,23.9,23.89,23.89,604,0
UZD.US,5,20250224,155000,23.92,23.92,23.92,23.92,1273,0
UZD.US,5,20250224,155500,23.92,23.92,23.92,23.92,812,0
UZD.US,5,20250224,160500,23.92,23.92,23.92,23.92,563,0
UZD.US,5,20250224,171000,23.9199,23.9199,23.9199,23.9199,220,0
UZD.US,5,20250224,180500,23.9076,23.9076,23.9076,23.9076,100,0
UZD.US,5,20250224,182000,23.8543,23.8735,23.8543,23.8735,310,0
UZD.US,5,20250224,194000,23.92,23.92,23.92,23.92,100,0
UZD.US,5,20250224,195000,23.9399,23.94,23.9399,23.94,1543,0
UZD.US,5,20250224,200000,23.94,23.94,23.94,23.94,400,0
UZD.US,5,20250224,202000,23.85,23.85,23.85,23.85,638,0
UZD.US,5,20250224,202500,23.8208,23.8208,23.8208,23.8208,1650,0
UZD.US,5,20250224,203500,23.8208,23.8208,23.8208,23.8208,100,0
UZD.US,5,20250224,204000,23.87,23.9,23.87,23.9,2569,0
UZD.US,5,20250224,210000,23.8858,23.8858,23.8858,23.8858,5500,0
UZD.US,5,20250224,212000,23.92,23.92,23.92,23.92,1500,0
UZD.US,5,20250224,213500,23.88,23.92,23.88,23.92,323,0
UZD.US,5,20250224,215500,23.89,23.89,23.89,23.89,603,0
UZD.US,5,20250225,153000,23.94,23.94,23.94,23.94,500,0
UZD.US,5,20250225,153500,23.8562,23.8562,23.8562,23.8562,114,0
UZD.US,5,20250225,154000,23.94,24,23.94,24,1460,0
UZD.US,5,20250225,155500,24,24,24,24,1592,0
UZD.US,5,20250225,160000,24,24.03,24,24.03,900,0
UZD.US,5,20250225,161000,23.97,23.97,23.97,23.97,200,0
UZD.US,5,20250225,161500,23.97,23.97,23.97,23.97,105,0
UZD.US,5,20250225,163500,23.975,24,23.975,24,423,0
UZD.US,5,20250225,164000,24.05,24.05,24.05,24.05,100,0
UZD.US,5,20250225,170000,24.05,24.05,24.05,24.05,100,0
UZD.US,5,20250225,172000,24.1,24.1,24.1,24.1,835,0
UZD.US,5,20250225,175000,24.0533,24.0533,24.0533,24.0533,766,0
UZD.US,5,20250225,190000,24.15,24.15,24.15,24.15,617,0
UZD.US,5,20250225,190500,24.1863,24.1863,24.135,24.135,600,0
UZD.US,5,20250225,191000,24.16,24.19,24.16,24.19,937,0
UZD.US,5,20250225,192000,24.15,24.15,24.09,24.09,390,0
UZD.US,5,20250225,192500,24.12,24.12,24.12,24.12,102,0
UZD.US,5,20250225,193500,24.11,24.11,24.11,24.11,130,0
UZD.US,5,20250225,194500,24.11,24.11,24.11,24.11,750,0
UZD.US,5,20250225,204500,24.1428,24.1428,24.1428,24.1428,185,0
UZD.US,5,20250225,205500,24.12,24.12,24.1001,24.1001,3101,0
UZD.US,5,20250225,210000,24.15,24.15,24.15,24.15,500,0
UZD.US,5,20250225,211000,24.14,24.15,24.14,24.15,486,0
