<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTB.US,5,20250224,153000,195.05,195.285,194.14,194.2,4185,0
MTB.US,5,20250224,153500,194.2,194.5,194.15,194.5,1632,0
MTB.US,5,20250224,154000,194.39,194.89,194.33,194.41,12240,0
MTB.US,5,20250224,154500,194.41,194.41,193.8457,194.035,6474,0
MTB.US,5,20250224,155000,193.92,194.28,193.92,194.065,4900,0
MTB.US,5,20250224,155500,194.19,194.19,193.55,193.55,6705,0
MTB.US,5,20250224,160000,193.5775,193.92,192.75,192.805,6611,0
MTB.US,5,20250224,160500,192.64,192.72,191.8225,192.47,5865,0
MTB.US,5,20250224,161000,192.7,193.13,192.345,193.08,6988,0
MTB.US,5,20250224,161500,193.33,193.63,193.1858,193.378,6677,0
MTB.US,5,20250224,162000,193.54,193.75,193.5,193.62,12397,0
MTB.US,5,20250224,162500,193.73,193.88,193.5,193.5,2537,0
MTB.US,5,20250224,163000,193.37,193.68,193.275,193.68,4449,0
MTB.US,5,20250224,163500,193.4961,193.98,193.36,193.98,2416,0
MTB.US,5,20250224,164000,193.865,194.04,193.865,193.98,1438,0
MTB.US,5,20250224,164500,193.84,194.075,193.84,194.075,500,0
MTB.US,5,20250224,165000,194.26,194.36,193.55,193.55,2349,0
MTB.US,5,20250224,165500,193.17,193.34,193.135,193.195,1678,0
MTB.US,5,20250224,170000,193.17,193.34,192.97,192.98,5012,0
MTB.US,5,20250224,170500,193.125,193.27,193.03,193.115,2564,0
MTB.US,5,20250224,171000,192.74,192.94,192.71,192.71,500,0
MTB.US,5,20250224,171500,192.92,193.19,192.88,193.155,6964,0
MTB.US,5,20250224,172000,193.16,193.68,193.06,193.67,7318,0
MTB.US,5,20250224,172500,193.78669,193.94,193.78669,193.87,2478,0
MTB.US,5,20250224,173000,193.85,194.27,193.85,194.15,10245,0
MTB.US,5,20250224,173500,194.145,194.145,193.96,194.08,6998,0
MTB.US,5,20250224,174000,194.08,194.28,193.96,194.03,6794,0
MTB.US,5,20250224,174500,194.015,194.27,193.925,194.24,2949,0
