<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEAL_B.US,5,20250224,155000,25.64,25.64,25.64,25.64,100,0
SEAL_B.US,5,20250224,160000,25.58,25.58,25.58,25.58,100,0
SEAL_B.US,5,20250224,160500,25.57,25.57,25.57,25.57,400,0
SEAL_B.US,5,20250224,162000,25.645,25.645,25.645,25.645,100,0
SEAL_B.US,5,20250224,164500,25.63,25.63,25.63,25.63,500,0
SEAL_B.US,5,20250224,182500,25.6103,25.6103,25.6103,25.6103,200,0
SEAL_B.US,5,20250224,205500,25.6193,25.6193,25.605,25.605,200,0
SEAL_B.US,5,20250224,214500,25.56,25.59,25.54,25.59,1726,0
SEAL_B.US,5,20250225,154000,25.6,25.6,25.6,25.6,118,0
SEAL_B.US,5,20250225,154500,25.6,25.6,25.6,25.6,100,0
SEAL_B.US,5,20250225,155500,25.65,25.65,25.65,25.65,200,0
SEAL_B.US,5,20250225,171000,25.65,25.65,25.65,25.65,180,0
SEAL_B.US,5,20250225,175000,25.65,25.65,25.65,25.65,213,0
SEAL_B.US,5,20250225,192000,25.65,25.65,25.65,25.65,176,0
SEAL_B.US,5,20250225,215500,25.72,25.72,25.72,25.72,101,0
SEAL_B.US,5,20250226,161000,25.695,25.695,25.695,25.695,200,0
SEAL_B.US,5,20250226,163000,25.72,25.72,25.72,25.72,1000,0
SEAL_B.US,5,20250226,173500,25.72,25.72,25.72,25.72,441,0
SEAL_B.US,5,20250226,183500,25.7,25.7,25.7,25.7,1000,0
SEAL_B.US,5,20250226,185500,25.65,25.65,25.65,25.65,851,0
SEAL_B.US,5,20250226,195000,25.65,25.65,25.65,25.65,100,0
SEAL_B.US,5,20250226,215000,25.7,25.72,25.7,25.72,602,0
SEAL_B.US,5,20250227,171500,25.7151,25.7151,25.7151,25.7151,1000,0
SEAL_B.US,5,20250227,175000,25.7,25.7,25.65,25.65,906,0
SEAL_B.US,5,20250227,175500,25.69,25.69,25.69,25.69,729,0
SEAL_B.US,5,20250227,191500,25.7,25.73,25.7,25.73,400,0
SEAL_B.US,5,20250227,200500,25.76,25.8,25.76,25.8,200,0
SEAL_B.US,5,20250227,203000,25.76,25.76,25.75,25.75,405,0
SEAL_B.US,5,20250227,205000,25.825,25.825,25.825,25.825,100,0
SEAL_B.US,5,20250227,213500,25.768,25.81,25.768,25.81,1923,0
SEAL_B.US,5,20250228,165500,25.825,25.825,25.825,25.825,1500,0
SEAL_B.US,5,20250228,184000,25.81,25.81,25.81,25.81,100,0
SEAL_B.US,5,20250228,191500,25.875,25.875,25.875,25.875,100,0
SEAL_B.US,5,20250228,201500,25.86,25.86,25.86,25.86,100,0
SEAL_B.US,5,20250228,212500,25.9,25.93,25.9,25.93,200,0
SEAL_B.US,5,20250228,215000,25.82,25.82,25.82,25.82,200,0
SEAL_B.US,5,20250228,215500,25.82,25.91,25.81,25.91,3169,0
SEAL_B.US,5,20250303,171000,25.85,25.85,25.85,25.85,100,0
SEAL_B.US,5,20250303,172000,25.926,25.926,25.85,25.85,500,0
SEAL_B.US,5,20250303,210000,25.91,25.91,25.9,25.9,300,0
SEAL_B.US,5,20250303,215000,25.945,25.945,25.945,25.945,100,0
SEAL_B.US,5,20250304,155000,25.93,25.93,25.93,25.93,100,0
SEAL_B.US,5,20250304,160000,25.94,25.94,25.94,25.94,950,0
SEAL_B.US,5,20250304,180500,25.6897,25.6897,25.6897,25.6897,110,0
SEAL_B.US,5,20250304,181000,25.785,25.785,25.785,25.785,200,0
SEAL_B.US,5,20250304,185000,25.68,25.68,25.68,25.68,100,0
SEAL_B.US,5,20250304,185500,25.86,25.86,25.86,25.86,200,0
SEAL_B.US,5,20250304,193000,25.81,25.81,25.81,25.81,350,0
SEAL_B.US,5,20250304,200500,25.7,25.7,25.7,25.7,100,0
SEAL_B.US,5,20250304,205500,25.75,25.87,25.75,25.85,1508,0
SEAL_B.US,5,20250305,153000,25.8,25.8,25.8,25.8,1476,0
SEAL_B.US,5,20250305,160000,25.95,26.06,25.95,25.95,400,0
SEAL_B.US,5,20250305,161000,25.94,25.94,25.94,25.94,100,0
SEAL_B.US,5,20250305,190500,25.9814,25.9814,25.9814,25.9814,723,0
SEAL_B.US,5,20250305,203000,26.06,26.06,26.0599,26.0599,598,0
SEAL_B.US,5,20250305,210000,25.95,25.95,25.95,25.95,100,0
SEAL_B.US,5,20250305,212500,25.97,25.97,25.97,25.97,630,0
SEAL_B.US,5,20250305,213500,26.025,26.025,26.025,26.025,400,0
SEAL_B.US,5,20250305,215000,25.9663,25.9663,25.9663,25.9663,200,0
SEAL_B.US,5,20250305,215500,25.95,25.977,25.95,25.95,630,0
SEAL_B.US,5,20250306,153500,25.936,25.95,25.936,25.94,600,0
SEAL_B.US,5,20250306,191000,25.85,25.85,25.85,25.85,125,0
SEAL_B.US,5,20250306,191500,25.85,25.85,25.85,25.85,100,0
SEAL_B.US,5,20250306,195000,25.91,25.91,25.91,25.91,500,0
SEAL_B.US,5,20250306,200000,25.925,25.925,25.91,25.9197,356,0
SEAL_B.US,5,20250306,200500,25.6988,25.85,25.68,25.85,650,0
SEAL_B.US,5,20250306,203500,25.89,25.89,25.89,25.89,150,0
SEAL_B.US,5,20250306,212000,25.93,25.94,25.93,25.94,500,0
SEAL_B.US,5,20250307,153000,26.0537,26.0537,26.0537,26.0537,1000,0
SEAL_B.US,5,20250307,204500,25.87,25.87,25.87,25.87,176,0
SEAL_B.US,5,20250307,213000,25.97,25.97,25.97,25.97,100,0
SEAL_B.US,5,20250310,155500,25.9192,25.9192,25.9192,25.9192,100,0
SEAL_B.US,5,20250310,190000,25.96,25.96,25.96,25.96,100,0
SEAL_B.US,5,20250310,203000,25.9348,25.9348,25.9348,25.9348,157,0
SEAL_B.US,5,20250310,205500,25.94,25.94,25.94,25.94,146,0
SEAL_B.US,5,20250311,180500,26.08,26.1,26.08,26.1,959,0
SEAL_B.US,5,20250311,184500,26.0898,26.0898,26.0898,26.0898,200,0
SEAL_B.US,5,20250312,145500,26.09,26.1095,26.09,26.1095,400,0
SEAL_B.US,5,20250312,153000,25.8755,25.8755,25.8755,25.8755,150,0
SEAL_B.US,5,20250312,185500,25.8898,25.955,25.8898,25.955,12000,0
SEAL_B.US,5,20250312,190500,26.04,26.06,26.03,26.06,3209,0
SEAL_B.US,5,20250313,152000,25.86,25.86,25.85,25.85,1000,0
SEAL_B.US,5,20250313,153500,25.89,25.93,25.89,25.93,610,0
SEAL_B.US,5,20250313,164500,25.9058,25.9058,25.9058,25.9058,125,0
SEAL_B.US,5,20250313,182000,25.8605,25.8605,25.8605,25.8605,1000,0
SEAL_B.US,5,20250313,201000,25.9912,25.9912,25.9912,25.9912,400,0
SEAL_B.US,5,20250313,204500,25.989,25.989,25.989,25.989,170,0
SEAL_B.US,5,20250314,180000,26.1199,26.1199,26.1199,26.1199,3950,0
SEAL_B.US,5,20250314,193500,25.75,25.75,25.75,25.75,100,0
SEAL_B.US,5,20250317,161000,25.97,25.97,25.97,25.97,100,0
SEAL_B.US,5,20250317,164500,25.96,25.96,25.96,25.96,100,0
SEAL_B.US,5,20250317,170500,25.9,25.9,25.8887,25.9,700,0
SEAL_B.US,5,20250317,171500,25.9,25.9,25.9,25.9,300,0
SEAL_B.US,5,20250317,195500,25.87,25.87,25.87,25.87,100,0
SEAL_B.US,5,20250317,200500,25.9,25.9,25.89,25.89,493,0
SEAL_B.US,5,20250317,201500,25.8722,25.8722,25.8722,25.8722,100,0
SEAL_B.US,5,20250317,204500,25.89,25.9,25.89,25.8999,1236,0
SEAL_B.US,5,20250317,205500,25.9,26.12,25.9,26.12,510,0
SEAL_B.US,5,20250318,182500,25.84,25.85,25.84,25.85,935,0
