<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAAA.US,5,20250710,153000,25.05,25.05,25.05,25.05,1000,0
RAAA.US,5,20250710,155000,25.06,25.06,25.055,25.06,14334,0
RAAA.US,5,20250710,160500,25.06,25.06,25.055,25.055,400,0
RAAA.US,5,20250710,161000,25.06,25.06,25.06,25.06,1000,0
RAAA.US,5,20250710,162500,25.0547,25.0547,25.0547,25.0547,500,0
RAAA.US,5,20250710,163000,25.06,25.06,25.06,25.06,515,0
RAAA.US,5,20250710,163500,25.0552,25.06,25.0552,25.06,590,0
RAAA.US,5,20250710,165000,25.055,25.06,25.055,25.06,430,0
RAAA.US,5,20250710,170000,25.06,25.06,25.0599,25.0599,1000,0
RAAA.US,5,20250710,172000,25.0552,25.06,25.0552,25.0599,1700,0
RAAA.US,5,20250710,173000,25.06,25.06,25.0599,25.0599,2000,0
RAAA.US,5,20250710,173500,25.06,25.06,25.0599,25.0599,1880,0
RAAA.US,5,20250710,183500,25.06,25.06,25.0599,25.0599,2000,0
RAAA.US,5,20250710,184500,25.055,25.055,25.05,25.055,7700,0
RAAA.US,5,20250710,185500,25.055,25.055,25.05,25.05,5600,0
RAAA.US,5,20250710,190500,25.055,25.055,25.05,25.05,12600,0
RAAA.US,5,20250710,191000,25.055,25.055,25.05,25.05,5400,0
RAAA.US,5,20250710,192000,25.05,25.05,25.05,25.05,199,0
RAAA.US,5,20250710,192500,25.0547,25.06,25.0547,25.06,450,0
RAAA.US,5,20250710,194000,25.05,25.05,25.05,25.05,200,0
RAAA.US,5,20250710,195000,25.0558,25.06,25.0558,25.0599,3100,0
RAAA.US,5,20250710,212500,25.06,25.06,25.0545,25.0545,600,0
RAAA.US,5,20250710,215000,25.0545,25.06,25.0545,25.06,200,0
RAAA.US,5,20250710,215500,25.06,25.06,25.0545,25.0545,462,0
RAAA.US,5,20250711,180000,25.0547,25.0547,25.0547,25.0547,798,0
