<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPSD.US,5,20250224,160500,24.89,24.89,24.89,24.89,163,0
UPSD.US,5,20250224,163000,24.85,24.85,24.85,24.85,200,0
UPSD.US,5,20250224,195500,25,25,25,25,400,0
UPSD.US,5,20250224,202000,24.98,24.98,24.98,24.98,100,0
UPSD.US,5,20250224,211500,24.96,24.96,24.9599,24.9599,600,0
UPSD.US,5,20250224,212000,24.97,24.98,24.9424,24.9424,1328,0
UPSD.US,5,20250224,213500,24.9436,24.9436,24.9436,24.9436,739,0
UPSD.US,5,20250224,214000,24.92,24.92,24.92,24.92,200,0
UPSD.US,5,20250224,215000,24.92,24.92,24.84,24.84,300,0
UPSD.US,5,20250225,153000,24.77,24.77,24.77,24.77,290,0
UPSD.US,5,20250225,154500,24.83,24.83,24.83,24.83,100,0
UPSD.US,5,20250225,161500,24.62,24.62,24.62,24.62,100,0
UPSD.US,5,20250225,162000,24.56,24.56,24.56,24.56,100,0
UPSD.US,5,20250225,162500,24.54,24.54,24.54,24.54,100,0
UPSD.US,5,20250225,172500,24.58,24.58,24.58,24.58,100,0
UPSD.US,5,20250225,184000,24.7493,24.7493,24.7493,24.7493,513,0
UPSD.US,5,20250225,191500,24.8,24.8,24.73,24.73,2387,0
UPSD.US,5,20250225,192500,24.74,24.74,24.74,24.74,100,0
UPSD.US,5,20250225,200000,24.78,24.785,24.78,24.785,200,0
UPSD.US,5,20250225,204500,24.78,24.78,24.78,24.78,100,0
UPSD.US,5,20250225,211000,24.8,24.8,24.7999,24.7999,342,0
UPSD.US,5,20250225,211500,24.84,24.84,24.84,24.84,143,0
UPSD.US,5,20250225,212500,24.8553,24.895,24.85,24.88,10515,0
UPSD.US,5,20250225,213000,24.84,24.84,24.83,24.83,900,0
UPSD.US,5,20250225,213500,24.78,24.78,24.77,24.77,500,0
UPSD.US,5,20250225,214000,24.74,24.8,24.74,24.8,6300,0
UPSD.US,5,20250225,214500,24.79,24.79,24.79,24.79,2600,0
UPSD.US,5,20250226,155000,24.89,24.89,24.8899,24.8899,2000,0
UPSD.US,5,20250226,155500,24.88,24.88,24.88,24.88,100,0
UPSD.US,5,20250226,162500,24.92,24.92,24.87,24.87,829,0
UPSD.US,5,20250226,163000,24.96,24.96,24.9599,24.9599,298,0
UPSD.US,5,20250226,173000,24.94,24.94,24.94,24.94,100,0
UPSD.US,5,20250226,210500,24.6207,24.6207,24.6207,24.6207,654,0
