<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBF.US,5,20250224,153000,15.5336,15.5336,15.51,15.51,1388,0
VBF.US,5,20250224,153500,15.5,15.5,15.48,15.48,4453,0
VBF.US,5,20250224,154000,15.495,15.5052,15.43,15.5052,3173,0
VBF.US,5,20250224,154500,15.48,15.48,15.4645,15.4645,500,0
VBF.US,5,20250224,155000,15.48,15.48,15.48,15.48,200,0
VBF.US,5,20250224,160000,15.5,15.5,15.5,15.5,100,0
VBF.US,5,20250224,161000,15.47,15.47,15.4641,15.47,400,0
VBF.US,5,20250224,161500,15.47,15.47,15.47,15.47,100,0
VBF.US,5,20250224,162000,15.48,15.48,15.48,15.48,100,0
VBF.US,5,20250224,163000,15.48,15.5043,15.48,15.5043,300,0
VBF.US,5,20250224,163500,15.48,15.52,15.48,15.52,500,0
VBF.US,5,20250224,164000,15.49,15.49,15.49,15.49,100,0
VBF.US,5,20250224,164500,15.5048,15.5048,15.5048,15.5048,200,0
VBF.US,5,20250224,165000,15.49,15.4905,15.49,15.4905,300,0
VBF.US,5,20250224,165500,15.518,15.518,15.5,15.5,1688,0
VBF.US,5,20250224,170000,15.52,15.52,15.513,15.513,600,0
VBF.US,5,20250224,170500,15.51,15.518,15.51,15.51,500,0
VBF.US,5,20250224,171000,15.51,15.51,15.51,15.51,670,0
VBF.US,5,20250224,171500,15.5146,15.5146,15.51,15.51,235,0
VBF.US,5,20250224,172000,15.52,15.53,15.5064,15.5064,1694,0
VBF.US,5,20250224,172500,15.53,15.53,15.5,15.5,400,0
VBF.US,5,20250224,173000,15.5166,15.5166,15.5166,15.5166,200,0
VBF.US,5,20250224,174000,15.515,15.515,15.5,15.5,200,0
VBF.US,5,20250224,174500,15.5,15.5,15.5,15.5,469,0
VBF.US,5,20250224,175000,15.51,15.51,15.51,15.51,100,0
VBF.US,5,20250224,175500,15.5,15.5,15.5,15.5,100,0
VBF.US,5,20250224,180500,15.5,15.515,15.5,15.515,1100,0
VBF.US,5,20250224,181000,15.517,15.517,15.5,15.5,446,0
VBF.US,5,20250224,182000,15.5259,15.5259,15.5,15.5,415,0
VBF.US,5,20250224,183000,15.5,15.5214,15.5,15.5214,601,0
VBF.US,5,20250224,183500,15.51,15.51,15.51,15.51,100,0
VBF.US,5,20250224,184500,15.5,15.51,15.5,15.51,400,0
VBF.US,5,20250224,185000,15.51,15.51,15.51,15.51,208,0
VBF.US,5,20250224,185500,15.5,15.5,15.5,15.5,100,0
VBF.US,5,20250224,190500,15.5,15.5,15.5,15.5,100,0
VBF.US,5,20250224,191500,15.51,15.51,15.5,15.5,300,0
VBF.US,5,20250224,192000,15.51,15.51,15.51,15.51,100,0
VBF.US,5,20250224,193000,15.5,15.51,15.5,15.51,225,0
VBF.US,5,20250224,194000,15.5,15.5,15.5,15.5,100,0
VBF.US,5,20250224,194500,15.51,15.51,15.5,15.5,200,0
VBF.US,5,20250224,195500,15.5,15.5,15.5,15.5,100,0
VBF.US,5,20250224,200000,15.51,15.51,15.51,15.51,200,0
VBF.US,5,20250224,200500,15.51,15.51,15.5,15.51,800,0
VBF.US,5,20250224,201000,15.5,15.5,15.5,15.5,100,0
VBF.US,5,20250224,201500,15.5,15.5,15.5,15.5,100,0
VBF.US,5,20250224,202000,15.51,15.51,15.51,15.51,200,0
VBF.US,5,20250224,202500,15.5,15.51,15.5,15.5,1657,0
VBF.US,5,20250224,203000,15.5,15.5125,15.4944,15.4944,4200,0
VBF.US,5,20250224,204500,15.5127,15.5127,15.5,15.5,200,0
VBF.US,5,20250224,205000,15.5,15.5,15.5,15.5,100,0
VBF.US,5,20250224,210000,15.5,15.5,15.5,15.5,100,0
VBF.US,5,20250224,210500,15.505,15.505,15.505,15.505,900,0
VBF.US,5,20250224,211000,15.51,15.52,15.51,15.5101,700,0
VBF.US,5,20250224,211500,15.51,15.5134,15.5001,15.5134,865,0
