<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRIF_D.US,5,20250224,154000,24.1,24.11,24.1,24.11,300,0
PRIF_D.US,5,20250224,203500,24.25,24.25,24.25,24.25,209,0
PRIF_D.US,5,20250225,154000,24.015,24.015,24.015,24.015,100,0
PRIF_D.US,5,20250225,155500,24.25,24.25,24.075,24.075,201,0
PRIF_D.US,5,20250225,204500,24.2,24.2,24.2,24.2,114,0
PRIF_D.US,5,20250225,205500,24.03,24.03,24.03,24.03,200,0
PRIF_D.US,5,20250225,215500,24.15,24.15,24.15,24.15,150,0
PRIF_D.US,5,20250226,160500,24.25,24.25,24.25,24.25,400,0
PRIF_D.US,5,20250226,212000,24.27,24.28,24.27,24.28,700,0
PRIF_D.US,5,20250226,215000,24.44,24.44,24.44,24.44,100,0
PRIF_D.US,5,20250227,163500,24.3,24.3,24.2988,24.2988,1976,0
PRIF_D.US,5,20250227,201500,24.11,24.13,24.1,24.1,2095,0
PRIF_D.US,5,20250227,204000,24.03,24.03,24.01,24.01,226,0
PRIF_D.US,5,20250227,204500,24.1,24.1,24.0999,24.0999,200,0
PRIF_D.US,5,20250228,213500,24.06,24.06,24.04,24.04,500,0
PRIF_D.US,5,20250303,165500,24.2,24.2,24.2,24.2,150,0
PRIF_D.US,5,20250303,175500,24.1773,24.1773,24.1773,24.1773,100,0
PRIF_D.US,5,20250303,185500,24.1371,24.1371,24.1371,24.1371,300,0
PRIF_D.US,5,20250303,201000,24.15,24.15,24.15,24.15,100,0
PRIF_D.US,5,20250304,164500,24.2278,24.2278,24.2278,24.2278,100,0
PRIF_D.US,5,20250304,193500,24.22,24.22,24.22,24.22,200,0
PRIF_D.US,5,20250304,203000,24.06,24.06,24.05,24.05,230,0
PRIF_D.US,5,20250305,204500,24.15,24.15,24.15,24.15,500,0
PRIF_D.US,5,20250306,185000,24.05,24.05,24.05,24.05,205,0
PRIF_D.US,5,20250306,195000,24.05,24.05,24.05,24.05,200,0
PRIF_D.US,5,20250306,201500,24.0505,24.0628,24.05,24.05,600,0
PRIF_D.US,5,20250310,143500,24.0723,24.0723,24.0723,24.0723,950,0
PRIF_D.US,5,20250310,150000,24.07,24.07,24.07,24.07,100,0
PRIF_D.US,5,20250310,181000,24,24,24,24,200,0
PRIF_D.US,5,20250310,201500,23.98,23.98,23.98,23.98,350,0
PRIF_D.US,5,20250310,204500,24.15,24.15,24.15,24.15,100,0
PRIF_D.US,5,20250311,152500,24.16,24.16,24.16,24.16,100,0
PRIF_D.US,5,20250311,153000,24.16,24.1885,24.16,24.1885,300,0
PRIF_D.US,5,20250311,162500,24.16,24.16,24.16,24.16,200,0
PRIF_D.US,5,20250311,170000,24.1398,24.1398,24.1398,24.1398,100,0
PRIF_D.US,5,20250311,171500,24.12,24.12,24.12,24.12,100,0
PRIF_D.US,5,20250311,202500,24.196,24.196,24.12,24.13,400,0
PRIF_D.US,5,20250313,204500,24.15,24.15,24.15,24.15,667,0
PRIF_D.US,5,20250314,194000,24.19,24.19,24.18,24.18,300,0
PRIF_D.US,5,20250314,195000,24.17,24.17,24.16,24.16,300,0
PRIF_D.US,5,20250314,200000,24.17,24.2,24.17,24.2,320,0
PRIF_D.US,5,20250314,200500,24.18,24.18,24.16,24.16,290,0
PRIF_D.US,5,20250314,202000,24.19,24.19,24.17,24.17,200,0
PRIF_D.US,5,20250314,202500,24.2,24.2,24.15,24.15,360,0
PRIF_D.US,5,20250314,203500,24.15,24.15,24.15,24.15,450,0
PRIF_D.US,5,20250314,204500,24.15,24.15,24.15,24.15,190,0
PRIF_D.US,5,20250314,205500,24.1,24.1,24.1,24.1,440,0
PRIF_D.US,5,20250320,144000,24.35,24.35,24.35,24.35,150,0
PRIF_D.US,5,20250321,171500,24.2,24.2,24.2,24.2,100,0
PRIF_D.US,5,20250321,205500,24.2,24.2,24.2,24.2,434,0
