<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MQY.US,5,20250224,153000,11.9302,11.95,11.8801,11.94,9541,0
MQY.US,5,20250224,153500,11.92,11.92,11.92,11.92,300,0
MQY.US,5,20250224,154000,11.9367,11.94,11.8801,11.92,5600,0
MQY.US,5,20250224,154500,11.92,11.92,11.92,11.92,3700,0
MQY.US,5,20250224,155000,11.92,11.92,11.92,11.92,300,0
MQY.US,5,20250224,155500,11.92,11.92,11.9,11.9,2889,0
MQY.US,5,20250224,160000,11.881,11.9,11.881,11.9,2100,0
MQY.US,5,20250224,161000,11.9056,11.9056,11.9056,11.9056,100,0
MQY.US,5,20250224,161500,11.8844,11.8844,11.8844,11.8844,2000,0
MQY.US,5,20250224,162500,11.9,11.9199,11.9,11.9199,500,0
MQY.US,5,20250224,163000,11.881,11.881,11.881,11.881,2000,0
MQY.US,5,20250224,164000,11.9,11.9,11.9,11.9,2100,0
MQY.US,5,20250224,164500,11.88,11.8801,11.88,11.8801,5249,0
MQY.US,5,20250224,165500,11.8701,11.8701,11.86,11.87,2394,0
MQY.US,5,20250224,170000,11.86,11.86,11.86,11.86,600,0
MQY.US,5,20250224,170500,11.8619,11.8746,11.8619,11.8746,1500,0
MQY.US,5,20250224,171000,11.86,11.86,11.83,11.8513,16912,0
MQY.US,5,20250224,171500,11.83,11.846,11.83,11.846,400,0
MQY.US,5,20250224,172000,11.85,11.85,11.8439,11.85,4300,0
MQY.US,5,20250224,172500,11.846,11.858,11.846,11.858,2100,0
MQY.US,5,20250224,173000,11.85,11.86,11.85,11.86,554,0
MQY.US,5,20250224,173500,11.86,11.91,11.86,11.88,6500,0
MQY.US,5,20250224,174000,11.8807,11.89,11.8501,11.88,1800,0
MQY.US,5,20250224,174500,11.88,11.89,11.88,11.89,700,0
MQY.US,5,20250224,175000,11.875,11.89,11.8735,11.89,2354,0
MQY.US,5,20250224,175500,11.875,11.875,11.855,11.86,12011,0
MQY.US,5,20250224,180000,11.86,11.86,11.86,11.86,300,0
MQY.US,5,20250224,180500,11.86,11.86,11.855,11.86,20993,0
MQY.US,5,20250224,181000,11.86,11.89,11.86,11.89,2500,0
MQY.US,5,20250224,181500,11.89,11.89,11.8601,11.89,4941,0
MQY.US,5,20250224,182000,11.89,11.89,11.875,11.875,800,0
MQY.US,5,20250224,183000,11.875,11.8855,11.875,11.875,2100,0
MQY.US,5,20250224,183500,11.875,11.88,11.875,11.875,1200,0
MQY.US,5,20250224,184000,11.875,11.89,11.86,11.89,1330,0
MQY.US,5,20250224,184500,11.875,11.875,11.87,11.87,1049,0
MQY.US,5,20250224,185000,11.87,11.87,11.8646,11.87,468,0
MQY.US,5,20250224,190000,11.87,11.88,11.87,11.88,2400,0
MQY.US,5,20250224,190500,11.88,11.88,11.88,11.88,100,0
MQY.US,5,20250224,191000,11.88,11.88,11.88,11.88,100,0
MQY.US,5,20250224,191500,11.88,11.88,11.88,11.88,100,0
MQY.US,5,20250224,192000,11.8707,11.88,11.8707,11.88,1464,0
MQY.US,5,20250224,192500,11.8701,11.8799,11.87,11.875,698,0
MQY.US,5,20250224,193000,11.875,11.875,11.875,11.875,200,0
MQY.US,5,20250224,194000,11.875,11.875,11.875,11.875,200,0
MQY.US,5,20250224,195500,11.875,11.875,11.875,11.875,200,0
MQY.US,5,20250224,200500,11.8769,11.8769,11.8769,11.8769,1500,0
MQY.US,5,20250224,201000,11.875,11.88,11.8705,11.875,3732,0
MQY.US,5,20250224,201500,11.875,11.875,11.875,11.875,200,0
MQY.US,5,20250224,202000,11.875,11.89,11.86,11.875,9295,0
MQY.US,5,20250224,202500,11.875,11.8813,11.875,11.875,4400,0
MQY.US,5,20250224,203500,11.89,11.89,11.875,11.875,200,0
MQY.US,5,20250224,204000,11.875,11.875,11.875,11.875,393,0
MQY.US,5,20250224,205000,11.875,11.875,11.875,11.875,100,0
MQY.US,5,20250224,205500,11.86,11.86,11.86,11.86,300,0
MQY.US,5,20250224,211000,11.87,11.88,11.85,11.85,3271,0
MQY.US,5,20250224,213000,11.8799,11.88,11.86,11.86,4700,0
MQY.US,5,20250224,213500,11.86,11.87,11.85,11.8539,10429,0
MQY.US,5,20250224,214000,11.855,11.8576,11.855,11.855,2700,0
MQY.US,5,20250224,214500,11.855,11.86,11.855,11.86,800,0
MQY.US,5,20250224,215000,11.8608,11.8608,11.86,11.86,2754,0
MQY.US,5,20250224,215500,11.87,11.87,11.85,11.87,3462,0
MQY.US,5,20250225,153000,11.91,11.91,11.91,11.91,224,0
MQY.US,5,20250225,155000,11.95,11.95,11.95,11.95,100,0
MQY.US,5,20250225,155500,11.94,11.94,11.93,11.93,1300,0
MQY.US,5,20250225,160000,11.93,11.94,11.93,11.94,700,0
MQY.US,5,20250225,160500,11.935,11.935,11.935,11.935,200,0
MQY.US,5,20250225,161000,11.9396,11.9396,11.91,11.91,590,0
MQY.US,5,20250225,162500,11.93,11.93,11.93,11.93,100,0
MQY.US,5,20250225,163000,11.925,11.925,11.925,11.925,209,0
MQY.US,5,20250225,164000,11.925,11.925,11.925,11.925,300,0
MQY.US,5,20250225,164500,11.925,11.925,11.925,11.925,100,0
MQY.US,5,20250225,165000,11.9301,11.9301,11.9301,11.9301,249,0
MQY.US,5,20250225,165500,11.94,11.94,11.935,11.9394,600,0
MQY.US,5,20250225,170000,11.94,11.94,11.9367,11.9367,250,0
MQY.US,5,20250225,170500,11.9348,11.9348,11.9348,11.9348,800,0
MQY.US,5,20250225,172500,11.93,11.93,11.9299,11.9299,2020,0
MQY.US,5,20250225,173000,11.925,11.925,11.925,11.925,200,0
MQY.US,5,20250225,173500,11.925,11.925,11.925,11.925,800,0
MQY.US,5,20250225,174500,11.9297,11.9297,11.9297,11.9297,250,0
MQY.US,5,20250225,180500,11.925,11.925,11.925,11.925,1265,0
MQY.US,5,20250225,181500,11.9278,11.98,11.925,11.9399,28184,0
MQY.US,5,20250225,183000,11.94,11.94,11.94,11.94,980,0
MQY.US,5,20250225,183500,11.9401,11.9401,11.9401,11.9401,3100,0
MQY.US,5,20250225,184000,11.9401,11.9557,11.9401,11.9557,400,0
MQY.US,5,20250225,185000,11.96,11.96,11.96,11.96,275,0
MQY.US,5,20250225,185500,11.9694,11.97,11.9623,11.9623,3175,0
MQY.US,5,20250225,190000,11.9774,11.9774,11.9774,11.9774,2000,0
MQY.US,5,20250225,193000,11.955,11.955,11.955,11.955,1000,0
MQY.US,5,20250225,194000,11.959,11.959,11.959,11.959,1000,0
MQY.US,5,20250225,194500,11.955,11.955,11.95,11.95,1071,0
MQY.US,5,20250225,195000,11.95,11.97,11.95,11.97,7033,0
MQY.US,5,20250225,195500,11.9699,11.986,11.9699,11.986,15665,0
MQY.US,5,20250225,200000,11.97,11.99,11.97,11.99,26650,0
MQY.US,5,20250225,200500,11.9846,12,11.9846,12,18878,0
MQY.US,5,20250225,201000,11.99,11.99,11.99,11.99,25200,0
MQY.US,5,20250225,201500,11.99,12,11.99,12,7210,0
MQY.US,5,20250225,202000,11.99,12,11.99,11.99,1433,0
MQY.US,5,20250225,202500,11.99,11.9915,11.985,11.99,956,0
MQY.US,5,20250225,205000,11.99,12,11.99,11.99,2329,0
MQY.US,5,20250225,205500,11.9801,11.9801,11.9801,11.9801,1847,0
MQY.US,5,20250225,210500,11.99,11.99,11.98,11.98,2437,0
MQY.US,5,20250225,211000,11.98,12.01,11.98,12,8986,0
MQY.US,5,20250225,211500,11.99,12,11.9805,11.99,11231,0
MQY.US,5,20250225,212000,12,12.02,12,12.015,3300,0
MQY.US,5,20250225,212500,12.0102,12.015,12.0102,12.015,3750,0
MQY.US,5,20250225,213000,12.015,12.02,12.01,12.015,5574,0
MQY.US,5,20250225,213500,12.015,12.02,12.0015,12.02,3455,0
MQY.US,5,20250225,214000,12.015,12.02,12.015,12.02,700,0
MQY.US,5,20250225,214500,12.015,12.02,12,12,1565,0
MQY.US,5,20250225,215000,12.01,12.015,12,12.01,2699,0
MQY.US,5,20250225,215500,12.0063,12.02,12,12.01,4784,0
MQY.US,5,20250226,153000,12.025,12.025,12.0077,12.0077,3430,0
MQY.US,5,20250226,155000,12.02,12.02,12.01,12.01,500,0
MQY.US,5,20250226,160500,12.015,12.015,12.015,12.015,100,0
MQY.US,5,20250226,161000,12.01,12.02,12.01,12.02,4542,0
MQY.US,5,20250226,162000,12.02,12.03,12.02,12.03,1150,0
MQY.US,5,20250226,162500,12.02,12.02,12.02,12.02,2600,0
MQY.US,5,20250226,163000,12.019,12.019,11.99,12,5700,0
MQY.US,5,20250226,163500,12.0014,12.02,12.0014,12.0054,7336,0
MQY.US,5,20250226,164000,12.01,12.01,12.01,12.01,2700,0
MQY.US,5,20250226,164500,12.015,12.02,12.015,12.02,4471,0
MQY.US,5,20250226,165000,12.02,12.03,12.02,12.028,600,0
MQY.US,5,20250226,165500,12.035,12.035,12.033,12.0342,2207,0
MQY.US,5,20250226,170000,12.035,12.04,12.035,12.04,3516,0
MQY.US,5,20250226,170500,12.04,12.04,12.03,12.03,500,0
MQY.US,5,20250226,171000,12.0411,12.0411,12.0411,12.0411,1650,0
MQY.US,5,20250226,171500,12.04,12.04,12.04,12.04,603,0
MQY.US,5,20250226,172000,12.03,12.03,12.03,12.03,100,0
MQY.US,5,20250226,172500,12.04,12.04,12.04,12.04,200,0
MQY.US,5,20250226,173000,12.04,12.04,12.04,12.04,3100,0
MQY.US,5,20250226,173500,12.04,12.04,12.04,12.04,359,0
MQY.US,5,20250226,174000,12.03,12.04,12.03,12.04,1014,0
MQY.US,5,20250226,174500,12.03,12.03,12.03,12.03,200,0
MQY.US,5,20250226,175000,12.03,12.03,12.03,12.03,100,0
MQY.US,5,20250226,180500,12.03,12.03,12.03,12.03,100,0
MQY.US,5,20250226,181500,12.02,12.02,12.02,12.02,300,0
MQY.US,5,20250226,182000,12.0397,12.0397,12.0397,12.0397,2074,0
MQY.US,5,20250226,182500,12.0467,12.0467,12.0467,12.0467,1000,0
MQY.US,5,20250226,183500,12.05,12.05,12.05,12.05,1000,0
MQY.US,5,20250226,185000,12.0201,12.0201,12.0201,12.0201,1449,0
MQY.US,5,20250226,194000,12.0254,12.0254,12.0254,12.0254,416,0
MQY.US,5,20250226,200000,12.04,12.04,12.04,12.04,100,0
MQY.US,5,20250226,200500,12.04,12.04,12.04,12.04,100,0
MQY.US,5,20250226,201000,12.04,12.05,12.04,12.045,11336,0
MQY.US,5,20250226,201500,12.045,12.045,12.04,12.045,2100,0
MQY.US,5,20250226,203000,12.05,12.05,12.05,12.05,3067,0
MQY.US,5,20250226,203500,12.06,12.06,12.06,12.06,600,0
MQY.US,5,20250226,204000,12.06,12.06,12.06,12.06,100,0
MQY.US,5,20250226,204500,12.06,12.06,12.06,12.06,100,0
MQY.US,5,20250226,205000,12.0517,12.06,12.0517,12.06,1319,0
MQY.US,5,20250226,205500,12.05,12.055,12.05,12.055,605,0
MQY.US,5,20250226,210000,12.055,12.055,12.055,12.055,100,0
MQY.US,5,20250226,210500,12.055,12.06,12.055,12.06,200,0
MQY.US,5,20250226,211000,12.06,12.06,12.06,12.06,300,0
MQY.US,5,20250226,211500,12.06,12.06,12.055,12.055,1400,0
MQY.US,5,20250226,212000,12.06,12.06,12.055,12.06,400,0
MQY.US,5,20250226,212500,12.06,12.06,12.055,12.06,2076,0
MQY.US,5,20250226,213000,12.06,12.06,12.055,12.055,4300,0
MQY.US,5,20250226,213500,12.055,12.06,12.055,12.06,2243,0
MQY.US,5,20250226,214000,12.055,12.06,12.055,12.055,1051,0
MQY.US,5,20250226,214500,12.06,12.06,12.05,12.05,1850,0
MQY.US,5,20250226,215000,12.05,12.055,12.05,12.055,1300,0
MQY.US,5,20250226,215500,12.055,12.06,12.04,12.04,9314,0
MQY.US,5,20250227,154000,12.05,12.06,12.05,12.06,2601,0
MQY.US,5,20250227,154500,12.0589,12.06,12.0589,12.0599,18020,0
MQY.US,5,20250227,155500,12.06,12.06,12.06,12.06,799,0
MQY.US,5,20250227,160500,12.06,12.06,12.06,12.06,178,0
MQY.US,5,20250227,161500,12.06,12.06,12.06,12.06,300,0
MQY.US,5,20250227,162000,12.06,12.06,12.06,12.06,200,0
MQY.US,5,20250227,164000,12.0517,12.0517,12.05,12.05,1801,0
MQY.US,5,20250227,164500,12.05,12.05,12.05,12.05,223,0
MQY.US,5,20250227,165000,12.0498,12.0498,12.0498,12.0498,1815,0
MQY.US,5,20250227,165500,12.045,12.05,12.04,12.05,1455,0
MQY.US,5,20250227,173000,12.05,12.05,12.04,12.04,3896,0
MQY.US,5,20250227,173500,12.0409,12.0409,12.0409,12.0409,1000,0
MQY.US,5,20250227,174000,12.0409,12.0409,12.03,12.04,2520,0
MQY.US,5,20250227,174500,12.03,12.03,12.02,12.02,6499,0
MQY.US,5,20250227,175000,12.01,12.01,12.01,12.01,650,0
MQY.US,5,20250227,175500,12,12,12,12,499,0
MQY.US,5,20250227,181000,12.003,12.003,12,12,3184,0
MQY.US,5,20250227,183000,11.9951,12.0095,11.9951,12.0095,3350,0
MQY.US,5,20250227,184500,12,12,12,12,420,0
MQY.US,5,20250227,185000,11.99,11.9945,11.99,11.9945,400,0
MQY.US,5,20250227,185500,11.98,11.98,11.98,11.98,165,0
MQY.US,5,20250227,191000,11.98,11.99,11.97,11.985,5546,0
MQY.US,5,20250227,191500,11.99,11.99,11.99,11.99,700,0
MQY.US,5,20250227,192000,11.98,11.98,11.98,11.98,3128,0
MQY.US,5,20250227,192500,12,12,11.99,11.99,200,0
MQY.US,5,20250227,193000,11.9927,11.9927,11.9927,11.9927,100,0
MQY.US,5,20250227,193500,11.9936,11.9936,11.99,11.99,933,0
MQY.US,5,20250227,194000,11.98,11.98,11.98,11.98,1500,0
MQY.US,5,20250227,194500,11.985,11.9999,11.98,11.98,7833,0
MQY.US,5,20250227,195000,11.972,11.98,11.972,11.98,500,0
MQY.US,5,20250227,195500,11.9708,11.9877,11.9708,11.9877,3157,0
MQY.US,5,20250227,200500,11.9793,11.9793,11.97,11.97,3625,0
MQY.US,5,20250227,201000,11.9899,11.9899,11.9899,11.9899,500,0
MQY.US,5,20250227,204000,11.98,11.98,11.97,11.9793,1761,0
MQY.US,5,20250227,205500,11.9701,11.9701,11.9701,11.9701,561,0
MQY.US,5,20250227,211500,11.98,11.98,11.98,11.98,1833,0
MQY.US,5,20250227,212500,11.98,11.985,11.97,11.98,1925,0
MQY.US,5,20250227,213000,11.97,11.98,11.97,11.98,4375,0
MQY.US,5,20250227,213500,11.98,11.98,11.98,11.98,300,0
MQY.US,5,20250227,214000,11.985,11.985,11.98,11.98,400,0
MQY.US,5,20250227,214500,11.984,11.984,11.98,11.98,3704,0
MQY.US,5,20250227,215000,11.98,11.985,11.98,11.985,1900,0
MQY.US,5,20250227,215500,11.985,11.99,11.98,11.99,4224,0
MQY.US,5,20250228,153000,12.04,12.05,12.04,12.05,800,0
MQY.US,5,20250228,154500,12.045,12.045,12.045,12.045,200,0
MQY.US,5,20250228,155000,12.045,12.045,12.04,12.045,2500,0
MQY.US,5,20250228,155500,12.045,12.045,12.02,12.035,6930,0
MQY.US,5,20250228,160000,12.05,12.05,12.05,12.05,100,0
MQY.US,5,20250228,160500,12.04,12.04,12.04,12.04,100,0
MQY.US,5,20250228,161000,12.0356,12.04,12.0356,12.04,293,0
MQY.US,5,20250228,162500,12.035,12.04,12.035,12.04,276,0
MQY.US,5,20250228,163500,12.035,12.04,12.035,12.04,302,0
MQY.US,5,20250228,164000,12.0309,12.0341,12.0309,12.0341,1874,0
MQY.US,5,20250228,164500,12.04,12.04,12.035,12.04,6300,0
MQY.US,5,20250228,170000,12.04,12.04,12.04,12.04,674,0
MQY.US,5,20250228,170500,12.04,12.04,12.04,12.04,375,0
MQY.US,5,20250228,171000,12.0317,12.0317,12.0317,12.0317,364,0
MQY.US,5,20250228,171500,12.05,12.05,12.05,12.05,600,0
MQY.US,5,20250228,172000,12.05,12.05,12.05,12.05,2401,0
MQY.US,5,20250228,172500,12.0518,12.0518,12.0518,12.0518,100,0
MQY.US,5,20250228,174500,12.05,12.05,12.03,12.03,6624,0
MQY.US,5,20250228,180000,12.0417,12.0417,12.0417,12.0417,5881,0
MQY.US,5,20250228,180500,12.0354,12.045,12.0354,12.045,2299,0
MQY.US,5,20250228,182500,12.06,12.06,12.06,12.06,100,0
MQY.US,5,20250228,185500,12.045,12.045,12.045,12.045,200,0
MQY.US,5,20250228,191000,12.06,12.06,12.0445,12.0445,643,0
MQY.US,5,20250228,193000,12.06,12.06,12.06,12.06,100,0
MQY.US,5,20250228,195000,12.06,12.06,12.06,12.06,100,0
MQY.US,5,20250228,200500,12.0599,12.0599,12.0599,12.0599,1675,0
MQY.US,5,20250228,201500,12.06,12.06,12.06,12.06,300,0
MQY.US,5,20250228,202500,12.045,12.045,12.03,12.045,1334,0
MQY.US,5,20250228,203500,12.0599,12.0599,12.045,12.045,2972,0
MQY.US,5,20250228,205500,12.06,12.06,12.06,12.06,100,0
MQY.US,5,20250228,212000,12.0518,12.0518,12.045,12.045,6100,0
MQY.US,5,20250228,212500,12.03,12.07,12.03,12.055,5124,0
MQY.US,5,20250228,213000,12.0568,12.09,12.0568,12.09,11215,0
MQY.US,5,20250228,213500,12.09,12.1,12.086,12.09,6526,0
MQY.US,5,20250228,214000,12.09,12.09,12.09,12.09,300,0
MQY.US,5,20250228,214500,12.09,12.09,12.08,12.09,1000,0
MQY.US,5,20250228,215000,12.08,12.09,12.08,12.08,1100,0
MQY.US,5,20250228,215500,12.08,12.09,12.07,12.07,7890,0
MQY.US,5,20250303,153000,12.07,12.0899,12.07,12.0899,527,0
MQY.US,5,20250303,153500,12.0767,12.08,12.07,12.07,2935,0
MQY.US,5,20250303,154000,12.065,12.065,12.04,12.04,1250,0
MQY.US,5,20250303,154500,12.03,12.035,12.03,12.035,405,0
MQY.US,5,20250303,155500,12.04,12.04,12.04,12.04,200,0
MQY.US,5,20250303,160000,12.05,12.05,12.0499,12.0499,4033,0
MQY.US,5,20250303,160500,12.05,12.05,12.05,12.05,200,0
MQY.US,5,20250303,161000,12.06,12.06,12.058475,12.058525,618,0
