<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSDM.US,5,20250224,154500,75.45,75.5,75.45,75.5,300,0
VSDM.US,5,20250224,162500,75.48,75.48,75.48,75.48,100,0
VSDM.US,5,20250224,164000,75.455,75.49,75.455,75.49,432,0
VSDM.US,5,20250224,165500,75.49,75.49,75.49,75.49,100,0
VSDM.US,5,20250224,170500,75.56,75.56,75.56,75.56,100,0
VSDM.US,5,20250224,172500,75.49,75.49,75.49,75.49,300,0
VSDM.US,5,20250224,173000,75.4768,75.4768,75.4768,75.4768,662,0
VSDM.US,5,20250224,174000,75.47,75.47,75.47,75.47,100,0
VSDM.US,5,20250224,175000,75.47,75.47,75.465,75.465,230,0
VSDM.US,5,20250224,175500,75.47,75.47,75.465,75.465,1546,0
VSDM.US,5,20250224,183000,75.47,75.47,75.47,75.47,100,0
VSDM.US,5,20250224,184000,75.465,75.465,75.465,75.465,390,0
VSDM.US,5,20250224,184500,75.465,75.465,75.465,75.465,1325,0
VSDM.US,5,20250224,185500,75.505,75.505,75.505,75.505,200,0
VSDM.US,5,20250224,190000,75.505,75.505,75.49,75.49,300,0
VSDM.US,5,20250224,192500,75.48,75.48,75.477,75.48,300,0
VSDM.US,5,20250224,201500,75.49,75.56,75.49,75.56,900,0
VSDM.US,5,20250224,203000,75.5,75.5,75.465,75.465,400,0
VSDM.US,5,20250224,203500,75.465,75.465,75.465,75.465,100,0
VSDM.US,5,20250224,212500,75.465,75.465,75.465,75.465,500,0
VSDM.US,5,20250224,213500,75.47,75.765,75.46,75.502,3500,0
VSDM.US,5,20250224,214000,75.665,75.665,75.46,75.46,1200,0
VSDM.US,5,20250224,214500,75.465,75.47,75.46,75.46,700,0
VSDM.US,5,20250224,215000,75.46,75.47,75.46,75.47,700,0
VSDM.US,5,20250224,215500,75.46,75.46,75.46,75.46,226,0
VSDM.US,5,20250225,153000,75.51,75.51,75.51,75.51,266,0
