<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TY_.US,5,20250226,162000,45.3091,45.3091,45.3091,45.3091,220,0
TY_.US,5,20250303,165000,45.3456,45.3456,45.3456,45.3456,112,0
TY_.US,5,20250303,205000,45.25,45.25,45.25,45.25,500,0
TY_.US,5,20250303,214000,45.21,45.21,45.21,45.21,100,0
TY_.US,5,20250304,184500,45.2377,45.2377,45.2377,45.2377,220,0
TY_.US,5,20250304,213500,45.3524,45.3524,45.3524,45.3524,414,0
TY_.US,5,20250307,211000,45.11,45.11,45.11,45.11,100,0
TY_.US,5,20250307,212000,45.01,45.01,45.01,45.01,100,0
TY_.US,5,20250310,180500,45.13,45.13,45.13,45.13,100,0
TY_.US,5,20250310,183000,45.178,45.178,45.178,45.178,197,0
TY_.US,5,20250310,203500,45.01,45.01,45.01,45.01,100,0
TY_.US,5,20250311,173500,44.9949,44.9949,44.9949,44.9949,183,0
TY_.US,5,20250312,201500,44.95,44.95,44.95,44.95,300,0
TY_.US,5,20250314,180000,45.39,45.9,45.39,45.9,1200,0
TY_.US,5,20250314,183000,45.73,45.73,45.73,45.73,197,0
TY_.US,5,20250314,201500,45.43,45.45,45.43,45.45,300,0
TY_.US,5,20250314,202000,45.4,45.4,45.25,45.25,800,0
TY_.US,5,20250317,153000,45.92,45.92,45.92,45.92,100,0
TY_.US,5,20250317,182000,45.68,45.68,45.68,45.68,175,0
TY_.US,5,20250318,165500,45.2,45.2,45.2,45.2,500,0
TY_.US,5,20250318,171500,44.93,44.93,44.93,44.93,315,0
TY_.US,5,20250318,174500,44.32,44.37,44.32,44.33,500,0
TY_.US,5,20250319,160500,44.813,44.813,44.813,44.813,100,0
TY_.US,5,20250319,165500,44.33,44.33,44.33,44.33,249,0
TY_.US,5,20250319,172000,44.91,44.91,44.91,44.91,100,0
TY_.US,5,20250319,172500,45,45,45,45,222,0
TY_.US,5,20250319,205500,44.91,44.91,44.91,44.91,300,0
TY_.US,5,20250327,183000,44.8411,44.8411,44.8411,44.8411,600,0
TY_.US,5,20250328,205000,44.75,44.75,44.75,44.75,500,0
TY_.US,5,20250401,160000,45.395,46.2799,45.395,46.2799,524,0
TY_.US,5,20250401,213000,45.2076,45.2076,45.2076,45.2076,110,0
TY_.US,5,20250401,213500,45.11,45.11,45.11,45.11,100,0
TY_.US,5,20250403,171500,45,45,45,45,100,0
TY_.US,5,20250404,184000,44.8196,44.8196,44.8196,44.8196,200,0
TY_.US,5,20250408,211500,44.52,44.55,44.52,44.53,300,0
TY_.US,5,20250408,212000,45.22,45.22,45.22,45.22,565,0
TY_.US,5,20250408,212500,44.816,44.816,44.5,44.5,1150,0
TY_.US,5,20250408,213000,44.5001,45.725,44.5,45.2472,1490,0
TY_.US,5,20250411,160000,44.8336,44.8336,44.8336,44.8336,398,0
TY_.US,5,20250411,165500,44.33,44.3301,44.33,44.3301,790,0
TY_.US,5,20250411,182500,44.05,44.05,44.05,44.05,100,0
TY_.US,5,20250411,190000,44.25,44.25,44.25,44.25,100,0
TY_.US,5,20250411,215000,45.4386,45.4386,45.4386,45.4386,200,0
TY_.US,5,20250411,215500,45.0084,45.0084,45.0084,45.0084,100,0
TY_.US,5,20250422,204000,43.63,43.63,43.55,43.55,634,0
TY_.US,5,20250424,164000,44.09,44.09,44.09,44.09,100,0
TY_.US,5,20250424,211500,44.04,44.04,44.04,44.04,100,0
TY_.US,5,20250425,185500,43.95,43.95,43.95,43.95,200,0
TY_.US,5,20250501,174500,44.25,44.25,44.25,44.25,203,0
TY_.US,5,20250501,195500,44.98,44.98,44.25,44.25,1050,0
TY_.US,5,20250502,193000,43.8,43.8,43.8,43.8,100,0
TY_.US,5,20250506,210500,44.0809,44.0809,44.0809,44.0809,170,0
TY_.US,5,20250507,153500,43.915,44,43.875,44,2009,0
TY_.US,5,20250507,154500,44,44,43.9087,43.9087,600,0
TY_.US,5,20250507,161500,44.37,44.3701,44.37,44.3701,378,0
TY_.US,5,20250508,215500,44.25,44.25,44.25,44.25,200,0
TY_.US,5,20250509,192000,44.2335,44.2335,44.2335,44.2335,150,0
TY_.US,5,20250509,201500,44.03,44.03,44,44.0001,600,0
TY_.US,5,20250512,172500,44.47,44.47,44.47,44.47,100,0
TY_.US,5,20250512,211500,44.05,44.05,44.05,44.05,300,0
TY_.US,5,20250512,214000,44.35,44.5,44.35,44.5,400,0
TY_.US,5,20250513,164000,44,44,44,44,239,0
TY_.US,5,20250513,164500,44,44,44,44,247,0
TY_.US,5,20250513,203000,43.9836,43.9836,43.9836,43.9836,701,0
TY_.US,5,20250513,203500,43.9836,43.9836,43.9836,43.9836,700,0
TY_.US,5,20250513,205500,44,44,44,44,400,0
TY_.US,5,20250513,210500,43.99,43.99,43.99,43.99,300,0
TY_.US,5,20250513,211000,43.99,43.99,43.99,43.99,200,0
TY_.US,5,20250513,212000,43.82,43.87,43.8,43.87,882,0
TY_.US,5,20250514,174000,44.25,44.25,44.25,44.25,100,0
TY_.US,5,20250515,174000,43.75,43.75,43.75,43.75,722,0
TY_.US,5,20250516,154500,43.76,43.76,43.76,43.76,300,0
TY_.US,5,20250516,163000,43.7883,43.7883,43.7883,43.7883,100,0
TY_.US,5,20250516,172500,43.9125,43.99,43.9125,43.98,371,0
TY_.US,5,20250516,173000,43.875,43.875,43.875,43.875,227,0
TY_.US,5,20250519,184500,43.98,43.98,43.98,43.98,200,0
TY_.US,5,20250521,175500,43.7883,43.7883,43.7883,43.7883,100,0
TY_.US,5,20250521,184500,43.9774,43.9774,43.9774,43.9774,113,0
TY_.US,5,20250521,200000,44,44,44,44,100,0
TY_.US,5,20250522,192000,43.75,43.75,43.75,43.75,261,0
TY_.US,5,20250523,172500,44.5,44.5,44.5,44.5,100,0
TY_.US,5,20250527,163000,44.5,44.5,44.5,44.5,100,0
TY_.US,5,20250527,202000,44.9553,44.9553,44.9553,44.9553,300,0
TY_.US,5,20250528,164500,44.96,44.96,44.96,44.96,100,0
TY_.US,5,20250602,162000,44.375,44.375,44.375,44.375,158,0
TY_.US,5,20250602,194000,44.5,44.5,44.5,44.5,100,0
TY_.US,5,20250604,161000,43.8,43.85,43.75,43.75,750,0
TY_.US,5,20250605,165000,43.85,43.85,43.85,43.85,102,0
TY_.US,5,20250605,170000,43.8,43.8,43.76,43.76,824,0
TY_.US,5,20250605,205500,43.9518,43.9518,43.9518,43.9518,200,0
TY_.US,5,20250609,171500,44.3,44.3,44.3,44.3,107,0
TY_.US,5,20250610,163500,44.5,44.5,44.5,44.5,112,0
TY_.US,5,20250610,164500,44.5,44.5,44.5,44.5,112,0
